0 0 0 0 0 0 0 0 0.117283708733756
1 0 0 0 0 0 0 0 0.517125664874516
0 1 0 0 0 0 0 0 0.519957643499088
1 1 0 0 0 0 0 0 0.909834798188677
0 0 1 0 0 0 0 0 0.119567131901696
1 0 1 0 0 0 0 0 0.545195128316473
0 1 1 0 0 0 0 0 0.823919464620675
1 1 1 0 0 0 0 0 0.91439061780734
0 0 0 1 0 0 0 0 0.130759048988609
1 0 0 1 0 0 0 0 0.591688271872533
0 1 0 1 0 0 0 0 0.700956195878124
1 1 0 1 0 0 0 0 0.944071984167646
0 0 1 1 0 0 0 0 0.0546320207263504
1 0 1 1 0 0 0 0 0.4872782922625
0 1 1 1 0 0 0 0 0.959146535631619
1 1 1 1 0 0 0 0 0.985779368194661
0 0 0 0 1 0 0 0 0.654163886084124
1 0 0 0 1 0 0 0 0.756159162346295
0 1 0 0 1 0 0 0 0.727450897233204
1 1 0 0 1 0 0 0 0.9364427638438
0 0 1 0 1 0 0 0 0.749701071475186
1 0 1 0 1 0 0 0 0.406152770444661
0 1 1 0 1 0 0 0 0.84386621676166
1 1 1 0 1 0 0 0 0.927277078143633
0 0 0 1 1 0 0 0 0.713095816941415
1 0 0 1 1 0 0 0 0.77323102880486
0 1 0 1 1 0 0 0 0.798320322983686
1 1 0 1 1 0 0 0 0.959406908441773
0 0 1 1 1 0 0 0 0.819310335687393
1 0 1 1 1 0 0 0 0.391123199496686
0 1 1 1 1 0 0 0 0.963744394049674
1 1 1 1 1 0 0 0 0.97898421562062
0 0 0 0 0 1 0 0 0.192973198132877
1 0 0 0 0 1 0 0 0.621341580225078
0 1 0 0 0 1 0 0 0.310858780421511
1 1 0 0 0 1 0 0 0.852066244296887
0 0 1 0 0 1 0 0 0.17309869331182
1 0 1 0 0 1 0 0 0.826131786975167
0 1 1 0 0 1 0 0 0.848799320411082
1 1 1 0 0 1 0 0 0.925447895294356
0 0 0 1 0 1 0 0 0.200196001846498
1 0 0 1 0 1 0 0 0.697445457064636
0 1 0 1 0 1 0 0 0.521918883928545
1 1 0 1 0 1 0 0 0.878603634989145
0 0 1 1 0 1 0 0 0.128323738553273
1 0 1 1 0 1 0 0 0.870083270306181
0 1 1 1 0 1 0 0 0.962357557291086
1 1 1 1 0 1 0 0 0.987758718245161
0 0 0 0 1 1 0 0 0.742079302536771
1 0 0 0 1 1 0 0 0.792607254185112
0 1 0 0 1 1 0 0 0.628134959139795
1 1 0 0 1 1 0 0 0.90041638965459
0 0 1 0 1 1 0 0 0.841223980134039
1 0 1 0 1 1 0 0 0.856773339651152
0 1 1 0 1 1 0 0 0.881107891099926
1 1 1 0 1 1 0 0 0.945177043386347
0 0 0 1 1 1 0 0 0.888744532355934
1 0 0 1 1 1 0 0 0.916251701672558
0 1 0 1 1 1 0 0 0.747238275307881
1 1 0 1 1 1 0 0 0.924825608634106
0 0 1 1 1 1 0 0 0.963386152716225
1 0 1 1 1 1 0 0 0.96219512692931
0 1 1 1 1 1 0 0 0.985168472294837
1 1 1 1 1 1 0 0 0.99316413299607
0 0 0 0 0 0 1 0 0.52417829211994
1 0 0 0 0 0 1 0 0.581277194581376
0 1 0 0 0 0 1 0 0.951524227474329
1 1 0 0 0 0 1 0 0.988105092568799
0 0 1 0 0 0 1 0 0.140863855804712
1 0 1 0 0 0 1 0 0.527077689803453
0 1 1 0 0 0 1 0 0.976296851936192
1 1 1 0 0 0 1 0 0.991890642314381
0 0 0 1 0 0 1 0 0.471903228637024
1 0 0 1 0 0 1 0 0.577954259395316
0 1 0 1 0 0 1 0 0.971089082835519
1 1 0 1 0 0 1 0 0.994026779876819
0 0 1 1 0 0 1 0 0.0761760016723221
1 0 1 1 0 0 1 0 0.464056313506508
0 1 1 1 0 0 1 0 0.979541893561433
1 1 1 1 0 0 1 0 0.994575235834822
0 0 0 0 1 0 1 0 0.906894436067411
1 0 0 0 1 0 1 0 0.872215388232793
0 1 0 0 1 0 1 0 0.966194125583716
1 1 0 0 1 0 1 0 0.983794459918163
0 0 1 0 1 0 1 0 0.874685642059892
1 0 1 0 1 0 1 0 0.407130871727128
0 1 1 0 1 0 1 0 0.979578089260959
1 1 1 0 1 0 1 0 0.977821768920959
0 0 0 1 1 0 1 0 0.932027525094554
1 0 0 1 1 0 1 0 0.905403511267187
0 1 0 1 1 0 1 0 0.968583296728226
1 1 0 1 1 0 1 0 0.989907157314042
0 0 1 1 1 0 1 0 0.920624910323956
1 0 1 1 1 0 1 0 0.430526722346335
0 1 1 1 1 0 1 0 0.981490806391137
1 1 1 1 1 0 1 0 0.986960375479855
0 0 0 0 0 1 1 0 0.615066618333579
1 0 0 0 0 1 1 0 0.844034903051424
0 1 0 0 0 1 1 0 0.822214008098091
1 1 0 0 0 1 1 0 0.960438576787735
0 0 1 0 0 1 1 0 0.245538978843325
1 0 1 0 0 1 1 0 0.939718633762889
0 1 1 0 0 1 1 0 0.976929463136659
1 1 1 0 0 1 1 0 0.9939065581427
0 0 0 1 0 1 1 0 0.607809226972939
1 0 0 1 0 1 1 0 0.878943126669783
0 1 0 1 0 1 1 0 0.905675203182658
1 1 0 1 0 1 1 0 0.981428936903135
0 0 1 1 0 1 1 0 0.213322075914977
1 0 1 1 0 1 1 0 0.96118307528219
0 1 1 1 0 1 1 0 0.989192061806084
1 1 1 1 0 1 1 0 0.998252042303555
0 0 0 0 1 1 1 0 0.947350744804767
1 0 0 0 1 1 1 0 0.962573374553412
0 1 0 0 1 1 1 0 0.910182990610211
1 1 0 0 1 1 1 0 0.970478025733727
0 0 1 0 1 1 1 0 0.973744192800313
1 0 1 0 1 1 1 0 0.963525683648169
0 1 1 0 1 1 1 0 0.992919804415408
1 1 1 0 1 1 1 0 0.995420563709112
0 0 0 1 1 1 1 0 0.962739610236601
1 0 0 1 1 1 1 0 0.978423658817921
0 1 0 1 1 1 1 0 0.963291948650581
1 1 0 1 1 1 1 0 0.988789501920022
