0 0 0 0 0 0 0 0 0.14409708923716
1 0 0 0 0 0 0 0 0.279125000917982
0 1 0 0 0 0 0 0 0.539368035839982
1 1 0 0 0 0 0 0 0.78683608939365
0 0 1 0 0 0 0 0 0.42453247418536
1 0 1 0 0 0 0 0 0.55444394836671
0 1 1 0 0 0 0 0 0.643547068478635
1 1 1 0 0 0 0 0 0.83744305664918
0 0 0 1 0 0 0 0 0.61158528542405
1 0 0 1 0 0 0 0 0.6818945206572
0 1 0 1 0 0 0 0 0.976293254550494
1 1 0 1 0 0 0 0 0.978887143305119
0 0 1 1 0 0 0 0 0.934539008700954
1 0 1 1 0 0 0 0 0.946562141108597
0 1 1 1 0 0 0 0 0.989398649971783
1 1 1 1 0 0 0 0 0.981432033304274
0 0 0 0 1 0 0 0 0.587060497727153
1 0 0 0 1 0 0 0 0.725887666919156
0 1 0 0 1 0 0 0 0.756785177780202
1 1 0 0 1 0 0 0 0.927600330053757
0 0 1 0 1 0 0 0 0.68431720258574
1 0 1 0 1 0 0 0 0.812896567572276
0 1 1 0 1 0 0 0 0.802290866623583
1 1 1 0 1 0 0 0 0.944701101149384
0 0 0 1 1 0 0 0 0.809380408754271
1 0 0 1 1 0 0 0 0.883056345074528
0 1 0 1 1 0 0 0 0.979473481287755
1 1 0 1 1 0 0 0 0.989454143301486
0 0 1 1 1 0 0 0 0.96118305883222
1 0 1 1 1 0 0 0 0.978292624713307
0 1 1 1 1 0 0 0 0.991753274772679
1 1 1 1 1 0 0 0 0.989553943766891
0 0 0 0 0 1 0 0 0.127441195692638
1 0 0 0 0 1 0 0 0.228005887300695
0 1 0 0 0 1 0 0 0.529194196512746
1 1 0 0 0 1 0 0 0.77657856501698
0 0 1 0 0 1 0 0 0.295649111883949
1 0 1 0 0 1 0 0 0.362829583447704
0 1 1 0 0 1 0 0 0.617110884105432
1 1 1 0 0 1 0 0 0.806685843023353
0 0 0 1 0 1 0 0 0.780129465755099
1 0 0 1 0 1 0 0 0.838529377127105
0 1 0 1 0 1 0 0 0.98046027350616
1 1 0 1 0 1 0 0 0.972591625648431
0 0 1 1 0 1 0 0 0.921123691821897
1 0 1 1 0 1 0 0 0.911297208401895
0 1 1 1 0 1 0 0 0.973465243412078
1 1 1 1 0 1 0 0 0.946435420425713
0 0 0 0 1 1 0 0 0.527045536618145
1 0 0 0 1 1 0 0 0.64412961956697
0 1 0 0 1 1 0 0 0.753874509990431
1 1 0 0 1 1 0 0 0.915565131629064
0 0 1 0 1 1 0 0 0.580662474629666
1 0 1 0 1 1 0 0 0.646493306875205
0 1 1 0 1 1 0 0 0.787285323025197
1 1 1 0 1 1 0 0 0.918515358210276
0 0 0 1 1 1 0 0 0.675342752812949
1 0 0 1 1 1 0 0 0.821479072098438
0 1 0 1 1 1 0 0 0.979588693683775
1 1 0 1 1 1 0 0 0.984855113417594
0 0 1 1 1 1 0 0 0.830997899604513
1 0 1 1 1 1 0 0 0.861716439362165
0 1 1 1 1 1 0 0 0.980166333526631
1 1 1 1 1 1 0 0 0.964809243828332
0 0 0 0 0 0 1 0 0.571757039315527
1 0 0 0 0 0 1 0 0.727922698332576
0 1 0 0 0 0 1 0 0.98166326367024
1 1 0 0 0 0 1 0 0.990062441078423
0 0 1 0 0 0 1 0 0.850429775568541
1 0 1 0 0 0 1 0 0.918269563497957
0 1 1 0 0 0 1 0 0.982540588095732
1 1 1 0 0 0 1 0 0.995162515135763
0 0 0 1 0 0 1 0 0.709881429523205
1 0 0 1 0 0 1 0 0.842861473901596
0 1 0 1 0 0 1 0 0.992651647834244
1 1 0 1 0 0 1 0 0.997512524382555
0 0 1 1 0 0 1 0 0.930632066485584
1 0 1 1 0 0 1 0 0.974822336484004
0 1 1 1 0 0 1 0 0.997175129350251
1 1 1 1 0 0 1 0 0.998772497583741
0 0 0 0 1 0 1 0 0.891729557562342
1 0 0 0 1 0 1 0 0.951483204138838
0 1 0 0 1 0 1 0 0.97753902547222
1 1 0 0 1 0 1 0 0.993369374810323
0 0 1 0 1 0 1 0 0.905246582811991
1 0 1 0 1 0 1 0 0.971782575272455
0 1 1 0 1 0 1 0 0.967835117758351
1 1 1 0 1 0 1 0 0.994128137324226
0 0 0 1 1 0 1 0 0.908939567065182
1 0 0 1 1 0 1 0 0.972573060938543
0 1 0 1 1 0 1 0 0.980683830815961
1 1 0 1 1 0 1 0 0.997723215487377
0 0 1 1 1 0 1 0 0.918097464974359
1 0 1 1 1 0 1 0 0.983921727962917
0 1 1 1 1 0 1 0 0.986846163953866
1 1 1 1 1 0 1 0 0.998496549953152
0 0 0 0 0 1 1 0 0.653592387087366
1 0 0 0 0 1 1 0 0.769288933414194
0 1 0 0 0 1 1 0 0.983145729225023
1 1 0 0 0 1 1 0 0.991556869211375
0 0 1 0 0 1 1 0 0.852768550186874
1 0 1 0 0 1 1 0 0.894943729090532
0 1 1 0 0 1 1 0 0.982189201597608
1 1 1 0 0 1 1 0 0.995831613537704
0 0 0 1 0 1 1 0 0.833598026081467
1 0 0 1 0 1 1 0 0.926582339046487
0 1 0 1 0 1 1 0 0.988169270659582
1 1 0 1 0 1 1 0 0.995838322043174
0 0 1 1 0 1 1 0 0.90563249126212
1 0 1 1 0 1 1 0 0.94438029299715
0 1 1 1 0 1 1 0 0.992116758718247
1 1 1 1 0 1 1 0 0.992928980204648
0 0 0 0 1 1 1 0 0.897245349549918
1 0 0 0 1 1 1 0 0.950963443103948
0 1 0 0 1 1 1 0 0.978632450518929
1 1 0 0 1 1 1 0 0.994134033468975
0 0 1 0 1 1 1 0 0.851494324384917
1 0 1 0 1 1 1 0 0.921054670080253
0 1 1 0 1 1 1 0 0.968051403817195
1 1 1 0 1 1 1 0 0.994678149666285
0 0 0 1 1 1 1 0 0.845791214176138
1 0 0 1 1 1 1 0 0.939369219227166
0 1 0 1 1 1 1 0 0.972998120417931
1 1 0 1 1 1 1 0 0.996292459746698
0 0 1 1 1 1 1 0 0.766724878281037
1 0 1 1 1 1 1 0 0.886223631267518
0 1 1 1 1 1 1 0 0.980401995594622
1 1 1 1 1 1 1 0 0.994467562032984
0 0 0 0 0 0 0 1 0.47031733328621
1 0 0 0 0 0 0 1 0.52957862724439
0 1 0 0 0 0 0 1 0.940811133572946
1 1 0 0 0 0 0 1 0.957486183520262
0 0 1 0 0 0 0 1 0.93221082394599
