0 0 0 0 0 0 0 0 0.18930755392459
1 0 0 0 0 0 0 0 0.435885793560427
0 1 0 0 0 0 0 0 0.602571627116439
1 1 0 0 0 0 0 0 0.730696129240132
0 0 1 0 0 0 0 0 0.60942327946086
1 0 1 0 0 0 0 0 0.831707483557638
0 1 1 0 0 0 0 0 0.736652509436173
1 1 1 0 0 0 0 0 0.897769860165573
0 0 0 1 0 0 0 0 0.679592246618685
1 0 0 1 0 0 0 0 0.952602218211314
0 1 0 1 0 0 0 0 0.793396882694273
1 1 0 1 0 0 0 0 0.990526620868675
0 0 1 1 0 0 0 0 0.921416377544969
1 0 1 1 0 0 0 0 0.992190681577018
0 1 1 1 0 0 0 0 0.96680926613923
1 1 1 1 0 0 0 0 0.996059062377355
0 0 0 0 1 0 0 0 0.598227063594145
1 0 0 0 1 0 0 0 0.695568678639406
0 1 0 0 1 0 0 0 0.776102179102843
1 1 0 0 1 0 0 0 0.862320148980468
0 0 1 0 1 0 0 0 0.792408587236753
1 0 1 0 1 0 0 0 0.910828576270919
0 1 1 0 1 0 0 0 0.831246041684824
1 1 1 0 1 0 0 0 0.942425474997906
0 0 0 1 1 0 0 0 0.871880621295901
1 0 0 1 1 0 0 0 0.975779128294705
0 1 0 1 1 0 0 0 0.879525530681808
1 1 0 1 1 0 0 0 0.989787899219951
0 0 1 1 1 0 0 0 0.973617927115434
1 0 1 1 1 0 0 0 0.999090510782622
0 1 1 1 1 0 0 0 0.977956912371185
1 1 1 1 1 0 0 0 0.997540366524739
0 0 0 0 0 1 0 0 0.274250503401986
1 0 0 0 0 1 0 0 0.444866354290381
0 1 0 0 0 1 0 0 0.614046963721993
1 1 0 0 0 1 0 0 0.709594833398049
0 0 1 0 0 1 0 0 0.682018592938945
1 0 1 0 0 1 0 0 0.857257027217247
0 1 1 0 0 1 0 0 0.7715915041222
1 1 1 0 0 1 0 0 0.902722975896112
0 0 0 1 0 1 0 0 0.841605847888265
1 0 0 1 0 1 0 0 0.978750546666541
0 1 0 1 0 1 0 0 0.835812966154435
1 1 0 1 0 1 0 0 0.985853591822074
0 0 1 1 0 1 0 0 0.961301644533037
1 0 1 1 0 1 0 0 0.991541743375918
0 1 1 1 0 1 0 0 0.971373528361043
1 1 1 1 0 1 0 0 0.994758317227912
0 0 0 0 1 1 0 0 0.616814804831486
1 0 0 0 1 1 0 0 0.695137844788459
0 1 0 0 1 1 0 0 0.787680250524092
1 1 0 0 1 1 0 0 0.865071804014706
0 0 1 0 1 1 0 0 0.812798555840421
1 0 1 0 1 1 0 0 0.911598547332314
0 1 1 0 1 1 0 0 0.852602234942831
1 1 1 0 1 1 0 0 0.940228848218471
0 0 0 1 1 1 0 0 0.952079324233415
1 0 0 1 1 1 0 0 0.994715316230652
0 1 0 1 1 1 0 0 0.929468704274609
1 1 0 1 1 1 0 0 0.994696720624846
0 0 1 1 1 1 0 0 0.975862543543805
1 0 1 1 1 1 0 0 0.996526503671885
0 1 1 1 1 1 0 0 0.978243440643458
1 1 1 1 1 1 0 0 0.995523397756501
0 0 0 0 0 0 1 0 0.676430785367505
1 0 0 0 0 0 1 0 0.931610693481491
0 1 0 0 0 0 1 0 0.861421748338762
1 1 0 0 0 0 1 0 0.962741021116165
