0 0 0 0 0 0 0 0 0.116674519043967
1 0 0 0 0 0 0 0 0.328554455761964
0 1 0 0 0 0 0 0 0.625733550142691
1 1 0 0 0 0 0 0 0.809697752141833
0 0 1 0 0 0 0 0 0.538092199886916
1 0 1 0 0 0 0 0 0.716429086135622
0 1 1 0 0 0 0 0 0.752676200578982
1 1 1 0 0 0 0 0 0.877101124353751
0 0 0 1 0 0 0 0 0.298759988901307
1 0 0 1 0 0 0 0 0.497712207682092
0 1 0 1 0 0 0 0 0.777160686116173
1 1 0 1 0 0 0 0 0.921631178532832
0 0 1 1 0 0 0 0 0.853971678699294
1 0 1 1 0 0 0 0 0.768491342811581
0 1 1 1 0 0 0 0 0.979152440572496
1 1 1 1 0 0 0 0 0.96340544078158
0 0 0 0 1 0 0 0 0.61771422738282
1 0 0 0 1 0 0 0 0.83815122621883
0 1 0 0 1 0 0 0 0.670429569702126
1 1 0 0 1 0 0 0 0.895873705805933
0 0 1 0 1 0 0 0 0.750146890746376
1 0 1 0 1 0 0 0 0.887653204003592
0 1 1 0 1 0 0 0 0.832886760864256
1 1 1 0 1 0 0 0 0.941669235767411
0 0 0 1 1 0 0 0 0.839542719201791
1 0 0 1 1 0 0 0 0.937761081881215
0 1 0 1 1 0 0 0 0.786192355755759
1 1 0 1 1 0 0 0 0.938877291669443
0 0 1 1 1 0 0 0 0.947501091713481
1 0 1 1 1 0 0 0 0.915306226376674
0 1 1 1 1 0 0 0 0.972871765415002
1 1 1 1 1 0 0 0 0.966745165114524
0 0 0 0 0 1 0 0 0.17110519134105
1 0 0 0 0 1 0 0 0.300195879872198
0 1 0 0 0 1 0 0 0.395401603244709
1 1 0 0 0 1 0 0 0.728668458524623
0 0 1 0 0 1 0 0 0.564946009110177
1 0 1 0 0 1 0 0 0.753669329456372
0 1 1 0 0 1 0 0 0.745801358730054
1 1 1 0 0 1 0 0 0.860984652864515
0 0 0 1 0 1 0 0 0.313420900911101
1 0 0 1 0 1 0 0 0.43429887243933
0 1 0 1 0 1 0 0 0.510114313508145
1 1 0 1 0 1 0 0 0.818895408449143
0 0 1 1 0 1 0 0 0.93126944909028
1 0 1 1 0 1 0 0 0.922421198784292
0 1 1 1 0 1 0 0 0.983723841036532
1 1 1 1 0 1 0 0 0.983595728368512
0 0 0 0 1 1 0 0 0.659002795672057
1 0 0 0 1 1 0 0 0.822992798583209
0 1 0 0 1 1 0 0 0.712828357888199
1 1 0 0 1 1 0 0 0.884971919846783
0 0 1 0 1 1 0 0 0.764562476700152
1 0 1 0 1 1 0 0 0.881752093183414
0 1 1 0 1 1 0 0 0.841999511481537
1 1 1 0 1 1 0 0 0.933646839027808
0 0 0 1 1 1 0 0 0.853870261852765
1 0 0 1 1 1 0 0 0.924723837168554
0 1 0 1 1 1 0 0 0.790450315948617
1 1 0 1 1 1 0 0 0.920707591208107
0 0 1 1 1 1 0 0 0.976440229221364
1 0 1 1 1 1 0 0 0.962465077990859
0 1 1 1 1 1 0 0 0.98454125041141
1 1 1 1 1 1 0 0 0.982887451190205
0 0 0 0 0 0 1 0 0.33882690490572
1 0 0 0 0 0 1 0 0.540871133800957
0 1 0 0 0 0 1 0 0.832588112129225
1 1 0 0 0 0 1 0 0.95770398937744
0 0 1 0 0 0 1 0 0.980609364567949
1 0 1 0 0 0 1 0 0.992709442821242
0 1 1 0 0 0 1 0 0.986649318584962
1 1 1 0 0 0 1 0 0.995736863885347
0 0 0 1 0 0 1 0 0.540948688653559
1 0 0 1 0 0 1 0 0.625327905744918
0 1 0 1 0 0 1 0 0.932369712273726
1 1 0 1 0 0 1 0 0.981304348174177
0 0 1 1 0 0 1 0 0.99083587084017
1 0 1 1 0 0 1 0 0.991365788348322
0 1 1 1 0 0 1 0 0.988940762479945
1 1 1 1 0 0 1 0 0.996136717618309
0 0 0 0 1 0 1 0 0.959859417940405
1 0 0 0 1 0 1 0 0.99131081656432
0 1 0 0 1 0 1 0 0.942607188842005
1 1 0 0 1 0 1 0 0.987817452826865
0 0 1 0 1 0 1 0 0.990127292041688
1 0 1 0 1 0 1 0 0.998531645159272
0 1 1 0 1 0 1 0 0.98909212396565
1 1 1 0 1 0 1 0 0.996645361580614
0 0 0 1 1 0 1 0 0.961760305889735
1 0 0 1 1 0 1 0 0.992534349091316
0 1 0 1 1 0 1 0 0.9320890989562
1 1 0 1 1 0 1 0 0.985665856415817
0 0 1 1 1 0 1 0 0.989373325897055
1 0 1 1 1 0 1 0 0.99744508057536
0 1 1 1 1 0 1 0 0.985729045433865
1 1 1 1 1 0 1 0 0.995719271107149
0 0 0 0 0 1 1 0 0.427032325810841
1 0 0 0 0 1 1 0 0.734649026857463
0 1 0 0 0 1 1 0 0.536295717913755
1 1 0 0 0 1 1 0 0.915915706514878
0 0 1 0 0 1 1 0 0.977391319099608
1 0 1 0 0 1 1 0 0.994310482917504
0 1 1 0 0 1 1 0 0.984921295032384
1 1 1 0 0 1 1 0 0.99616576831238
0 0 0 1 0 1 1 0 0.660891811003887
1 0 0 1 0 1 1 0 0.823919196191675
0 1 0 1 0 1 1 0 0.721957470399206
1 1 0 1 0 1 1 0 0.950567331191291
0 0 1 1 0 1 1 0 0.989832045183842
1 0 1 1 0 1 1 0 0.997801883966026
0 1 1 1 0 1 1 0 0.991792789964547
1 1 1 1 0 1 1 0 0.998391232094147
0 0 0 0 1 1 1 0 0.979749636742568
1 0 0 0 1 1 1 0 0.99003331658079
0 1 0 0 1 1 1 0 0.966116117752486
1 1 0 0 1 1 1 0 0.98381601161071
0 0 1 0 1 1 1 0 0.989712243084785
1 0 1 0 1 1 1 0 0.998522206697622
0 1 1 0 1 1 1 0 0.993001938494499
1 1 1 0 1 1 1 0 0.998070053535695
0 0 0 1 1 1 1 0 0.98275152324359
1 0 0 1 1 1 1 0 0.991199245331935
0 1 0 1 1 1 1 0 0.965088443028851
1 1 0 1 1 1 1 0 0.985936719484054
0 0 1 1 1 1 1 0 0.98677597530639
1 0 1 1 1 1 1 0 0.99788585916964
0 1 1 1 1 1 1 0 0.991127956993827
1 1 1 1 1 1 1 0 0.998173151464608
0 0 0 0 0 0 0 1 0.401450451003066
1 0 0 0 0 0 0 1 0.665397735799456
0 1 0 0 0 0 0 1 0.71106194786156
1 1 0 0 0 0 0 1 0.885773090703774
0 0 1 0 0 0 0 1 0.884107211932483
1 0 1 0 0 0 0 1 0.833316249357084
0 1 1 0 0 0 0 1 0.972604600541615
1 1 1 0 0 0 0 1 0.976014090023595
0 0 0 1 0 0 0 1 0.432213488404719
1 0 0 1 0 0 0 1 0.769734776103766
0 1 0 1 0 0 0 1 0.821460598626719
1 1 0 1 0 0 0 1 0.963865537935679
0 0 1 1 0 0 0 1 0.84989177466953
1 0 1 1 0 0 0 1 0.695580237561761
0 1 1 1 0 0 0 1 0.980280230671057
1 1 1 1 0 0 0 1 0.944031403123479
0 0 0 0 1 0 0 1 0.865386503100432
1 0 0 0 1 0 0 1 0.922872377930078
0 1 0 0 1 0 0 1 0.807691378938577
1 1 0 0 1 0 0 1 0.90867614044585
0 0 1 0 1 0 0 1 0.986569003817323
1 0 1 0 1 0 0 1 0.98992971968107
0 1 1 0 1 0 0 1 0.987347595535543
1 1 1 0 1 0 0 1 0.995703749535889
0 0 0 1 1 0 0 1 0.966882158700583
1 0 0 1 1 0 0 1 0.986531220514139
0 1 0 1 1 0 0 1 0.94193534348338
1 1 0 1 1 0 0 1 0.981897077271942
0 0 1 1 1 0 0 1 0.991166955990911
1 0 1 1 1 0 0 1 0.958782195505849
0 1 1 1 1 0 0 1 0.995144783479507
1 1 1 1 1 0 0 1 0.985760266211432
0 0 0 0 0 1 0 1 0.570434861549642
1 0 0 0 0 1 0 1 0.667868268946511
0 1 0 0 0 1 0 1 0.370244154446421
1 1 0 0 0 1 0 1 0.758155280018226
0 0 1 0 0 1 0 1 0.942971053853976
1 0 1 0 0 1 0 1 0.939108797981116
0 1 1 0 0 1 0 1 0.975560551010205
1 1 1 0 0 1 0 1 0.986827850809072
0 0 0 1 0 1 0 1 0.574675838685294
1 0 0 1 0 1 0 1 0.760875089520701
0 1 0 1 0 1 0 1 0.533450626212934
1 1 0 1 0 1 0 1 0.850504519946002
0 0 1 1 0 1 0 1 0.961344597948855
1 0 1 1 0 1 0 1 0.909565528195544
0 1 1 1 0 1 0 1 0.994432391444134
1 1 1 1 0 1 0 1 0.986788972035759
0 0 0 0 1 1 0 1 0.880888189433967
1 0 0 0 1 1 0 1 0.891211823595399
0 1 0 0 1 1 0 1 0.830540274199965
1 1 0 0 1 1 0 1 0.884180838653134
0 0 1 0 1 1 0 1 0.990335723173756
1 0 1 0 1 1 0 1 0.993201292187284
0 1 1 0 1 1 0 1 0.99206107971153
1 1 1 0 1 1 0 1 0.996185382487964
0 0 0 1 1 1 0 1 0.977455665523195
1 0 0 1 1 1 0 1 0.979334674422735
0 1 0 1 1 1 0 1 0.949059750291591
1 1 0 1 1 1 0 1 0.972814217963181
0 0 1 1 1 1 0 1 0.998491426013386
1 0 1 1 1 1 0 1 0.989326249722297
0 1 1 1 1 1 0 1 0.998860675678893
1 1 1 1 1 1 0 1 0.996739765592943
0 0 0 0 0 0 1 1 0.618352641649426
1 0 0 0 0 0 1 1 0.683077076445603
0 1 0 0 0 0 1 1 0.858296079735898
1 1 0 0 0 0 1 1 0.973295212747488
0 0 1 0 0 0 1 1 0.994199771925686
1 0 1 0 0 0 1 1 0.992967720268074
0 1 1 0 0 0 1 1 0.998978157842454
1 1 1 0 0 0 1 1 0.999172466409476
0 0 0 1 0 0 1 1 0.69022670689623
1 0 0 1 0 0 1 1 0.734535038165436
0 1 0 1 0 0 1 1 0.944861917822783
1 1 0 1 0 0 1 1 0.987765107509878
0 0 1 1 0 0 1 1 0.995145815665827
1 0 1 1 0 0 1 1 0.989745817649609
0 1 1 1 0 0 1 1 0.998960349451864
1 1 1 1 0 0 1 1 0.998176061815796
0 0 0 0 1 0 1 1 0.984387510399883
1 0 0 0 1 0 1 1 0.997280634905477
0 1 0 0 1 0 1 1 0.979293771065916
1 1 0 0 1 0 1 1 0.993983919817282
0 0 1 0 1 0 1 1 0.999470761941407
1 0 1 0 1 0 1 1 0.999663558114791
0 1 1 0 1 0 1 1 0.999476198767419
1 1 1 0 1 0 1 1 0.999574495409345
0 0 0 1 1 0 1 1 0.984438584196168
1 0 0 1 1 0 1 1 0.997629258412279
0 1 0 1 1 0 1 1 0.977556568863263
1 1 0 1 1 0 1 1 0.995537957865771
0 0 1 1 1 0 1 1 0.999433322175097
1 0 1 1 1 0 1 1 0.999396437041798
0 1 1 1 1 0 1 1 0.999021981230403
1 1 1 1 1 0 1 1 0.999390640175957
0 0 0 0 0 1 1 1 0.729835586542968
1 0 0 0 0 1 1 1 0.863816331006392
0 1 0 0 0 1 1 1 0.468639590310737
1 1 0 0 0 1 1 1 0.918680597290373
0 0 1 0 0 1 1 1 0.99766938653501
1 0 1 0 0 1 1 1 0.998713557990973
0 1 1 0 0 1 1 1 0.998134244593207
1 1 1 0 0 1 1 1 0.999855435083077
0 0 0 1 0 1 1 1 0.842912279328901
1 0 0 1 0 1 1 1 0.926674731228287
0 1 0 1 0 1 1 1 0.708362226330598
1 1 0 1 0 1 1 1 0.953087582145999
0 0 1 1 0 1 1 1 0.999562324000229
1 0 1 1 0 1 1 1 0.999942835836659
0 1 1 1 0 1 1 1 0.99904047575558
1 1 1 1 0 1 1 1 0.999889678098953
0 0 0 0 1 1 1 1 0.98999625945722
1 0 0 0 1 1 1 1 0.992979995423722
0 1 0 0 1 1 1 1 0.980562936486062
1 1 0 0 1 1 1 1 0.983178910134434
0 0 1 0 1 1 1 1 0.999746146798938
1 0 1 0 1 1 1 1 0.999866375872292
0 1 1 0 1 1 1 1 0.999809661311605
1 1 1 0 1 1 1 1 0.999776655709066
0 0 0 1 1 1 1 1 0.994551062650358
1 0 0 1 1 1 1 1 0.997236959992594
0 1 0 1 1 1 1 1 0.989356090487719
1 1 0 1 1 1 1 1 0.992294237260135
0 0 1 1 1 1 1 1 0.999637471498055
1 0 1 1 1 1 1 1 0.999747770636373
0 1 1 1 1 1 1 1 0.999889243365954
1 1 1 1 1 1 1 1 0.999736851993689
