0 0 0 0 0 0 0 0 0.355161936408302
1 0 0 0 0 0 0 0 0.586736899183277
0 1 0 0 0 0 0 0 0.628956445477911
1 1 0 0 0 0 0 0 0.832287306257582
0 0 1 0 0 0 0 0 0.387512431041286
1 0 1 0 0 0 0 0 0.639613641432131
0 1 1 0 0 0 0 0 0.763280670969571
1 1 1 0 0 0 0 0 0.893105530881967
0 0 0 1 0 0 0 0 0.398590944234865
1 0 0 1 0 0 0 0 0.652660975666862
0 1 0 1 0 0 0 0 0.736747144380526
1 1 0 1 0 0 0 0 0.889849612726053
0 0 1 1 0 0 0 0 0.370457302545599
1 0 1 1 0 0 0 0 0.6154522210623
0 1 1 1 0 0 0 0 0.831946364469021
1 1 1 1 0 0 0 0 0.919316817775631
0 0 0 0 1 0 0 0 0.682730235990397
1 0 0 0 1 0 0 0 0.767976413441269
0 1 0 0 1 0 0 0 0.779944615603665
1 1 0 0 1 0 0 0 0.90273815389199
0 0 1 0 1 0 0 0 0.737087998537421
1 0 1 0 1 0 0 0 0.698285174079625
0 1 1 0 1 0 0 0 0.862743683833212
1 1 1 0 1 0 0 0 0.916314916489634
0 0 0 1 1 0 0 0 0.73943791133095
1 0 0 1 1 0 0 0 0.789718693694568
0 1 0 1 1 0 0 0 0.83424867393709
1 1 0 1 1 0 0 0 0.924503536285231
0 0 1 1 1 0 0 0 0.770164838991597
1 0 1 1 1 0 0 0 0.659101048643403
0 1 1 1 1 0 0 0 0.912089231799621
1 1 1 1 1 0 0 0 0.92324999131052
0 0 0 0 0 1 0 0 0.413660831070014
1 0 0 0 0 1 0 0 0.651946915670215
0 1 0 0 0 1 0 0 0.56466313993949
1 1 0 0 0 1 0 0 0.806760344086813
0 0 1 0 0 1 0 0 0.465326064988923
1 0 1 0 0 1 0 0 0.771481965848877
0 1 1 0 0 1 0 0 0.767844672757604
1 1 1 0 0 1 0 0 0.90366980491855
0 0 0 1 0 1 0 0 0.456774555263446
1 0 0 1 0 1 0 0 0.728208388418271
0 1 0 1 0 1 0 0 0.667174616101015
1 1 0 1 0 1 0 0 0.8544665359631
0 0 1 1 0 1 0 0 0.455044207710632
1 0 1 1 0 1 0 0 0.792545351814221
0 1 1 1 0 1 0 0 0.823859079645792
1 1 1 1 0 1 0 0 0.930495656915249
0 0 0 0 1 1 0 0 0.733651144137231
1 0 0 0 1 1 0 0 0.822523962822428
0 1 0 0 1 1 0 0 0.75675196744178
1 1 0 0 1 1 0 0 0.888216013992619
0 0 1 0 1 1 0 0 0.810366730818388
1 0 1 0 1 1 0 0 0.863360970107668
0 1 1 0 1 1 0 0 0.884616004942016
1 1 1 0 1 1 0 0 0.940955642716653
0 0 0 1 1 1 0 0 0.812251835900741
1 0 0 1 1 1 0 0 0.880378228808862
0 1 0 1 1 1 0 0 0.825095181626948
1 1 0 1 1 1 0 0 0.91818304141112
0 0 1 1 1 1 0 0 0.861082094562152
1 0 1 1 1 1 0 0 0.88679640088876
0 1 1 1 1 1 0 0 0.9288887118438
1 1 1 1 1 1 0 0 0.958589490826875
0 0 0 0 0 0 1 0 0.58381371327306
1 0 0 0 0 0 1 0 0.703348022291836
0 1 0 0 0 0 1 0 0.857841561907201
1 1 0 0 0 0 1 0 0.927906622530272
0 0 1 0 0 0 1 0 0.455223934738477
1 0 1 0 0 0 1 0 0.650135641675755
0 1 1 0 0 0 1 0 0.878289826819567
1 1 1 0 0 0 1 0 0.944384610774312
0 0 0 1 0 0 1 0 0.552085376422687
1 0 0 1 0 0 1 0 0.690300397888041
0 1 0 1 0 0 1 0 0.880018947393828
1 1 0 1 0 0 1 0 0.938721884752497
0 0 1 1 0 0 1 0 0.429863625652154
1 0 1 1 0 0 1 0 0.627030829663547
0 1 1 1 0 0 1 0 0.892140528622854
1 1 1 1 0 0 1 0 0.948917881175203
0 0 0 0 1 0 1 0 0.85625497958525
1 0 0 0 1 0 1 0 0.846782601323994
0 1 0 0 1 0 1 0 0.93183867281065
1 1 0 0 1 0 1 0 0.95992098783452
0 0 1 0 1 0 1 0 0.808688725926002
1 0 1 0 1 0 1 0 0.690187046492391
0 1 1 0 1 0 1 0 0.946808105111937
1 1 1 0 1 0 1 0 0.941259205198274
0 0 0 1 1 0 1 0 0.862785443850695
1 0 0 1 1 0 1 0 0.856075902157166
0 1 0 1 1 0 1 0 0.941576538654986
1 1 0 1 1 0 1 0 0.967954296649784
0 0 1 1 1 0 1 0 0.83274915837766
1 0 1 1 1 0 1 0 0.703355805931463
0 1 1 1 1 0 1 0 0.958907155145088
1 1 1 1 1 0 1 0 0.955017544681078
0 0 0 0 0 1 1 0 0.673611641204873
1 0 0 0 0 1 1 0 0.836287231250906
0 1 0 0 0 1 1 0 0.816393689957496
1 1 0 0 0 1 1 0 0.926034924969594
0 0 1 0 0 1 1 0 0.55463907875885
1 0 1 0 0 1 1 0 0.839703726025658
0 1 1 0 0 1 1 0 0.874996016614166
1 1 1 0 0 1 1 0 0.960322037801359
0 0 0 1 0 1 1 0 0.669695288053267
1 0 0 1 0 1 1 0 0.847347635953964
0 1 0 1 0 1 1 0 0.859282056131638
1 1 0 1 0 1 1 0 0.944325479553077
0 0 1 1 0 1 1 0 0.538914128567222
1 0 1 1 0 1 1 0 0.844989650288667
