0 0 0 0 0 0 0 0 0.136015849969185
1 0 0 0 0 0 0 0 0.298797164657352
0 1 0 0 0 0 0 0 0.547084489474194
1 1 0 0 0 0 0 0 0.855752574883811
0 0 1 0 0 0 0 0 0.246543349707863
1 0 1 0 0 0 0 0 0.813711187183454
0 1 1 0 0 0 0 0 0.739481572820338
1 1 1 0 0 0 0 0 0.902997102645882
0 0 0 1 0 0 0 0 0.253420942180924
1 0 0 1 0 0 0 0 0.454729299418196
0 1 0 1 0 0 0 0 0.911348175153528
1 1 0 1 0 0 0 0 0.965442531784417
0 0 1 1 0 0 0 0 0.247146270518831
1 0 1 1 0 0 0 0 0.8871395059739
0 1 1 1 0 0 0 0 0.961417534350883
1 1 1 1 0 0 0 0 0.984723667015205
0 0 0 0 1 0 0 0 0.618398046340272
1 0 0 0 1 0 0 0 0.759678134082926
0 1 0 0 1 0 0 0 0.701722132589693
1 1 0 0 1 0 0 0 0.912164119483082
0 0 1 0 1 0 0 0 0.771451324591088
1 0 1 0 1 0 0 0 0.882707407834704
0 1 1 0 1 0 0 0 0.853349154773557
1 1 1 0 1 0 0 0 0.945887624872345
0 0 0 1 1 0 0 0 0.690049722278272
1 0 0 1 1 0 0 0 0.783040785485242
0 1 0 1 1 0 0 0 0.876648501191666
1 1 0 1 1 0 0 0 0.953483250815548
0 0 1 1 1 0 0 0 0.883265973030084
1 0 1 1 1 0 0 0 0.928318917489062
0 1 1 1 1 0 0 0 0.975374286223662
1 1 1 1 1 0 0 0 0.985943637683419
0 0 0 0 0 1 0 0 0.193704714784671
1 0 0 0 0 1 0 0 0.395583247138377
0 1 0 0 0 1 0 0 0.518697918483722
1 1 0 0 0 1 0 0 0.854352276818562
0 0 1 0 0 1 0 0 0.185412387033202
1 0 1 0 0 1 0 0 0.795224271191407
0 1 1 0 0 1 0 0 0.708018547588248
1 1 1 0 0 1 0 0 0.897950457302953
0 0 0 1 0 1 0 0 0.366230387352306
1 0 0 1 0 1 0 0 0.626674587098966
0 1 0 1 0 1 0 0 0.893673050510738
1 1 0 1 0 1 0 0 0.953154540306569
0 0 1 1 0 1 0 0 0.208401587246707
1 0 1 1 0 1 0 0 0.89507426937419
0 1 1 1 0 1 0 0 0.950238218910928
1 1 1 1 0 1 0 0 0.983404890338694
0 0 0 0 1 1 0 0 0.614346603991341
1 0 0 0 1 1 0 0 0.749524563158691
0 1 0 0 1 1 0 0 0.650868168523862
1 1 0 0 1 1 0 0 0.888381194898886
0 0 1 0 1 1 0 0 0.797495710819035
1 0 1 0 1 1 0 0 0.894117368957309
0 1 1 0 1 1 0 0 0.841684727160307
1 1 1 0 1 1 0 0 0.941163518857563
0 0 0 1 1 1 0 0 0.671534216431522
1 0 0 1 1 1 0 0 0.767130982272247
0 1 0 1 1 1 0 0 0.840210897644184
1 1 0 1 1 1 0 0 0.920576013034029
0 0 1 1 1 1 0 0 0.89339556464508
1 0 1 1 1 1 0 0 0.945678010289178
0 1 1 1 1 1 0 0 0.970718740874626
1 1 1 1 1 1 0 0 0.984164117206879
0 0 0 0 0 0 1 0 0.373240447583373
1 0 0 0 0 0 1 0 0.432613482295236
0 1 0 0 0 0 1 0 0.956307248916702
1 1 0 0 0 0 1 0 0.97978582397536
0 0 1 0 0 0 1 0 0.411133930158737
1 0 1 0 0 0 1 0 0.899324997576999
0 1 1 0 0 0 1 0 0.974587851737534
1 1 1 0 0 0 1 0 0.992953792679734
0 0 0 1 0 0 1 0 0.415143434539109
1 0 0 1 0 0 1 0 0.512436540688667
0 1 0 1 0 0 1 0 0.978912472352893
1 1 0 1 0 0 1 0 0.989384725578911
0 0 1 1 0 0 1 0 0.357204430475406
1 0 1 1 0 0 1 0 0.924672801556704
0 1 1 1 0 0 1 0 0.989298039871787
1 1 1 1 0 0 1 0 0.996780358118463
0 0 0 0 1 0 1 0 0.921625134324324
1 0 0 0 1 0 1 0 0.946924459118151
0 1 0 0 1 0 1 0 0.969172475068928
1 1 0 0 1 0 1 0 0.989820303494346
0 0 1 0 1 0 1 0 0.93096973133632
1 0 1 0 1 0 1 0 0.983581929473836
0 1 1 0 1 0 1 0 0.980622564208026
1 1 1 0 1 0 1 0 0.994297714884333
0 0 0 1 1 0 1 0 0.923562837696941
1 0 0 1 1 0 1 0 0.949562093596961
0 1 0 1 1 0 1 0 0.973754108332634
1 1 0 1 1 0 1 0 0.991384596270737
0 0 1 1 1 0 1 0 0.937598321540282
1 0 1 1 1 0 1 0 0.986342321456966
0 1 1 1 1 0 1 0 0.988438708813307
1 1 1 1 1 0 1 0 0.995829084990014
0 0 0 0 0 1 1 0 0.480258503194134
1 0 0 0 0 1 1 0 0.622790627707747
0 1 0 0 0 1 1 0 0.951323909494249
1 1 0 0 0 1 1 0 0.979587778933517
0 0 1 0 0 1 1 0 0.334569989026441
1 0 1 0 0 1 1 0 0.897907315446656
0 1 1 0 0 1 1 0 0.971553360920431
1 1 1 0 0 1 1 0 0.993741879600054
0 0 0 1 0 1 1 0 0.584043952918378
1 0 0 1 0 1 1 0 0.779273602772273
0 1 0 1 0 1 1 0 0.980631348365008
1 1 0 1 0 1 1 0 0.990123839817535
0 0 1 1 0 1 1 0 0.309612650169843
1 0 1 1 0 1 1 0 0.947521388467423
