0 0 0 0 0 0 0 0 0.212708001963552
1 0 0 0 0 0 0 0 0.387098195380798
0 1 0 0 0 0 0 0 0.612315805755204
1 1 0 0 0 0 0 0 0.825663745435053
0 0 1 0 0 0 0 0 0.388380925304578
1 0 1 0 0 0 0 0 0.791892880442404
0 1 1 0 0 0 0 0 0.76598521861418
1 1 1 0 0 0 0 0 0.905508481415803
0 0 0 1 0 0 0 0 0.337803230421088
1 0 0 1 0 0 0 0 0.52332266041735
0 1 0 1 0 0 0 0 0.867380483062162
1 1 0 1 0 0 0 0 0.933435423618762
0 0 1 1 0 0 0 0 0.391943128340457
1 0 1 1 0 0 0 0 0.841199541869561
0 1 1 1 0 0 0 0 0.917584063924979
1 1 1 1 0 0 0 0 0.974592280275754
0 0 0 0 1 0 0 0 0.628106999892033
1 0 0 0 1 0 0 0 0.765142095515841
0 1 0 0 1 0 0 0 0.746492738739601
1 1 0 0 1 0 0 0 0.900879166195696
0 0 1 0 1 0 0 0 0.771002052639204
1 0 1 0 1 0 0 0 0.893124024943791
0 1 1 0 1 0 0 0 0.870668027305572
1 1 1 0 1 0 0 0 0.947570607541339
0 0 0 1 1 0 0 0 0.705634502743702
1 0 0 1 1 0 0 0 0.801266900629883
0 1 0 1 1 0 0 0 0.872459041856427
1 1 0 1 1 0 0 0 0.944503707695642
0 0 1 1 1 0 0 0 0.852290197738777
1 0 1 1 1 0 0 0 0.922751758829997
0 1 1 1 1 0 0 0 0.958399168744713
1 1 1 1 1 0 0 0 0.978669782584848
0 0 0 0 0 1 0 0 0.273432962175797
1 0 0 0 0 1 0 0 0.453695841590755
0 1 0 0 0 1 0 0 0.596196959737446
1 1 0 0 0 1 0 0 0.829984941996523
0 0 1 0 0 1 0 0 0.342641822739783
1 0 1 0 0 1 0 0 0.774470141313277
0 1 1 0 0 1 0 0 0.740241775264831
1 1 1 0 0 1 0 0 0.897024639305767
0 0 0 1 0 1 0 0 0.433954901918027
1 0 0 1 0 1 0 0 0.639327804871328
0 1 0 1 0 1 0 0 0.860900529875347
1 1 0 1 0 1 0 0 0.934732298694908
0 0 1 1 0 1 0 0 0.362994152942133
1 0 1 1 0 1 0 0 0.844511407931317
0 1 1 1 0 1 0 0 0.907252678055534
1 1 1 1 0 1 0 0 0.972274194688903
0 0 0 0 1 1 0 0 0.6383672751657
1 0 0 0 1 1 0 0 0.76017063369487
0 1 0 0 1 1 0 0 0.702032948836939
1 1 0 0 1 1 0 0 0.875743322724542
