0 0 0 0 0 0 0 0 0.243361700365605
1 0 0 0 0 0 0 0 0.458892191495782
0 1 0 0 0 0 0 0 0.547312683211406
1 1 0 0 0 0 0 0 0.73831627178914
0 0 1 0 0 0 0 0 0.590793848595334
1 0 1 0 0 0 0 0 0.763268070549993
0 1 1 0 0 0 0 0 0.783119834966681
1 1 1 0 0 0 0 0 0.885998287949262
0 0 0 1 0 0 0 0 0.578843982982598
1 0 0 1 0 0 0 0 0.808108791314358
0 1 0 1 0 0 0 0 0.827506957122586
1 1 0 1 0 0 0 0 0.943290144377032
0 0 1 1 0 0 0 0 0.766427123075076
1 0 1 1 0 0 0 0 0.804795551263865
0 1 1 1 0 0 0 0 0.950000245327392
1 1 1 1 0 0 0 0 0.969086445511522
0 0 0 0 1 0 0 0 0.516005553982534
1 0 0 0 1 0 0 0 0.674275351849357
0 1 0 0 1 0 0 0 0.698600920472298
1 1 0 0 1 0 0 0 0.846620664635384
0 0 1 0 1 0 0 0 0.751719577291944
1 0 1 0 1 0 0 0 0.873059619430679
0 1 1 0 1 0 0 0 0.834863777520625
1 1 1 0 1 0 0 0 0.92731084880382
0 0 0 1 1 0 0 0 0.681548099563484
1 0 0 1 1 0 0 0 0.867097200281513
0 1 0 1 1 0 0 0 0.846751824616264
1 1 0 1 1 0 0 0 0.94764213424191
0 0 1 1 1 0 0 0 0.885168464975707
1 0 1 1 1 0 0 0 0.90036156633154
0 1 1 1 1 0 0 0 0.947258990155339
1 1 1 1 1 0 0 0 0.966201223286326
0 0 0 0 0 1 0 0 0.342006040997629
1 0 0 0 0 1 0 0 0.476045423659281
0 1 0 0 0 1 0 0 0.554501927764943
1 1 0 0 0 1 0 0 0.718396529967478
0 0 1 0 0 1 0 0 0.760424772721031
1 0 1 0 0 1 0 0 0.838100143134262
0 1 1 0 0 1 0 0 0.834844139384985
1 1 1 0 0 1 0 0 0.89243050907324
0 0 0 1 0 1 0 0 0.796323203121532
1 0 0 1 0 1 0 0 0.910502136962638
0 1 0 1 0 1 0 0 0.874477169332976
1 1 0 1 0 1 0 0 0.94810318608655
0 0 1 1 0 1 0 0 0.943026699064825
1 0 1 1 0 1 0 0 0.96471650377633
0 1 1 1 0 1 0 0 0.970833650304002
1 1 1 1 0 1 0 0 0.982878015640043
0 0 0 0 1 1 0 0 0.558947865900849
1 0 0 0 1 1 0 0 0.647662162730518
0 1 0 0 1 1 0 0 0.704212164615539
1 1 0 0 1 1 0 0 0.822927840595368
0 0 1 0 1 1 0 0 0.811744793482492
1 0 1 0 1 1 0 0 0.870375181305937
0 1 1 0 1 1 0 0 0.857568197970297
1 1 1 0 1 1 0 0 0.915156080795665
0 0 0 1 1 1 0 0 0.845102591980849
1 0 0 1 1 1 0 0 0.931928126238024
0 1 0 1 1 1 0 0 0.913286919655072
1 1 0 1 1 1 0 0 0.970076967186741
0 0 1 1 1 1 0 0 0.957813491760482
1 0 1 1 1 1 0 0 0.967454051599224
0 1 1 1 1 1 0 0 0.961136619555639
1 1 1 1 1 1 0 0 0.979020700654499
0 0 0 0 0 0 1 0 0.698044542319505
1 0 0 0 0 0 1 0 0.951121975381502
0 1 0 0 0 0 1 0 0.9175957328279
1 1 0 0 0 0 1 0 0.980766996012227
0 0 1 0 0 0 1 0 0.658370176972772
