0 0 0 0 0 0 0 0 0.159048599759651
1 0 0 0 0 0 0 0 0.405998597735673
0 1 0 0 0 0 0 0 0.55435334290104
1 1 0 0 0 0 0 0 0.833443857464862
0 0 1 0 0 0 0 0 0.276969203295179
1 0 1 0 0 0 0 0 0.686394699533191
0 1 1 0 0 0 0 0 0.757006514965305
1 1 1 0 0 0 0 0 0.899880486653374
0 0 0 1 0 0 0 0 0.299820532274623
1 0 0 1 0 0 0 0 0.554852916721171
0 1 0 1 0 0 0 0 0.898557681607274
1 1 0 1 0 0 0 0 0.96638303624233
0 0 1 1 0 0 0 0 0.306067693072275
1 0 1 1 0 0 0 0 0.762458927327422
0 1 1 1 0 0 0 0 0.946587446403281
1 1 1 1 0 0 0 0 0.984628843599622
0 0 0 0 1 0 0 0 0.689796286885688
1 0 0 0 1 0 0 0 0.844601197801913
0 1 0 0 1 0 0 0 0.642359432335717
1 1 0 0 1 0 0 0 0.920260172948843
0 0 1 0 1 0 0 0 0.821488877594978
1 0 1 0 1 0 0 0 0.925348030665085
0 1 1 0 1 0 0 0 0.860766345349227
1 1 1 0 1 0 0 0 0.955267923490915
0 0 0 1 1 0 0 0 0.891309590080162
1 0 0 1 1 0 0 0 0.935297047776547
0 1 0 1 1 0 0 0 0.873662516412856
1 1 0 1 1 0 0 0 0.971359611502437
0 0 1 1 1 0 0 0 0.913563067241973
1 0 1 1 1 0 0 0 0.969735117867995
0 1 1 1 1 0 0 0 0.965884377451435
1 1 1 1 1 0 0 0 0.993494621901401
0 0 0 0 0 1 0 0 0.218294047115322
1 0 0 0 0 1 0 0 0.431631684304813
0 1 0 0 0 1 0 0 0.586770120037755
1 1 0 0 0 1 0 0 0.844621510084832
0 0 1 0 0 1 0 0 0.214202496029235
1 0 1 0 0 1 0 0 0.550164237903392
0 1 1 0 0 1 0 0 0.747158424328364
1 1 1 0 0 1 0 0 0.897066511721349
0 0 0 1 0 1 0 0 0.417208501464624
1 0 0 1 0 1 0 0 0.633129259064319
0 1 0 1 0 1 0 0 0.895812892333193
1 1 0 1 0 1 0 0 0.962237491208123
0 0 1 1 0 1 0 0 0.275178814601142
1 0 1 1 0 1 0 0 0.658872883160284
0 1 1 1 0 1 0 0 0.940638205007556
1 1 1 1 0 1 0 0 0.97994840819034
0 0 0 0 1 1 0 0 0.73124090262056
1 0 0 0 1 1 0 0 0.831328928949649
0 1 0 0 1 1 0 0 0.738126913288095
1 1 0 0 1 1 0 0 0.916867702709969
0 0 1 0 1 1 0 0 0.825625482240887
1 0 1 0 1 1 0 0 0.895483911683951
0 1 1 0 1 1 0 0 0.878191855515674
1 1 1 0 1 1 0 0 0.955508021857231
0 0 0 1 1 1 0 0 0.874655200054745
1 0 0 1 1 1 0 0 0.891202142413222
0 1 0 1 1 1 0 0 0.877286769076216
1 1 0 1 1 1 0 0 0.94507797660235
0 0 1 1 1 1 0 0 0.848640970886275
1 0 1 1 1 1 0 0 0.901792311815554
0 1 1 1 1 1 0 0 0.956620393096593
1 1 1 1 1 1 0 0 0.984331685209492
0 0 0 0 0 0 1 0 0.459739704170594
1 0 0 0 0 0 1 0 0.64257082841606
0 1 0 0 0 0 1 0 0.951823221126262
1 1 0 0 0 0 1 0 0.97958388492428
0 0 1 0 0 0 1 0 0.505150293253346
1 0 1 0 0 0 1 0 0.843596495185233
0 1 1 0 0 0 1 0 0.971644718942059
1 1 1 0 0 0 1 0 0.991165653151657
0 0 0 1 0 0 1 0 0.477854091421476
1 0 0 1 0 0 1 0 0.6725460236699
0 1 0 1 0 0 1 0 0.983372792302615
1 1 0 1 0 0 1 0 0.991747523083326
0 0 1 1 0 0 1 0 0.424588290373657
1 0 1 1 0 0 1 0 0.841372805884101
0 1 1 1 0 0 1 0 0.980863596982607
1 1 1 1 0 0 1 0 0.99553144533031
0 0 0 0 1 0 1 0 0.941924067617957
1 0 0 0 1 0 1 0 0.97061145041423
0 1 0 0 1 0 1 0 0.97525709640279
1 1 0 0 1 0 1 0 0.991879782161155
0 0 1 0 1 0 1 0 0.947795087988512
1 0 1 0 1 0 1 0 0.979393280979302
0 1 1 0 1 0 1 0 0.989840098311326
1 1 1 0 1 0 1 0 0.995404264063711
0 0 0 1 1 0 1 0 0.961019095742529
1 0 0 1 1 0 1 0 0.983645385096016
0 1 0 1 1 0 1 0 0.989110391664376
1 1 0 1 1 0 1 0 0.996869204338938
0 0 1 1 1 0 1 0 0.935733627754535
1 0 1 1 1 0 1 0 0.982812239276778
0 1 1 1 1 0 1 0 0.993786181640668
1 1 1 1 1 0 1 0 0.998646466879559
0 0 0 0 0 1 1 0 0.538241064074242
1 0 0 0 0 1 1 0 0.727987981162979
0 1 0 0 0 1 1 0 0.940607540949369
1 1 0 0 0 1 1 0 0.978526940737239
0 0 1 0 0 1 1 0 0.403190039056675
1 0 1 0 0 1 1 0 0.742049307225326
0 1 1 0 0 1 1 0 0.964311201364088
1 1 1 0 0 1 1 0 0.990679123485521
0 0 0 1 0 1 1 0 0.603440146596298
1 0 0 1 0 1 1 0 0.802572767357696
0 1 0 1 0 1 1 0 0.97285019286336
1 1 0 1 0 1 1 0 0.990152957309133
0 0 1 1 0 1 1 0 0.362489209608032
1 0 1 1 0 1 1 0 0.766891496524942
0 1 1 1 0 1 1 0 0.978015997695134
1 1 1 1 0 1 1 0 0.995385943856861
0 0 0 0 1 1 1 0 0.929284983599102
1 0 0 0 1 1 1 0 0.967754382374616
0 1 0 0 1 1 1 0 0.962276693605303
1 1 0 0 1 1 1 0 0.981041598912102
0 0 1 0 1 1 1 0 0.893077596514726
1 0 1 0 1 1 1 0 0.942649048909751
0 1 1 0 1 1 1 0 0.983635663899461
1 1 1 0 1 1 1 0 0.99424931877246
0 0 0 1 1 1 1 0 0.923091502703757
1 0 0 1 1 1 1 0 0.966611328519836
0 1 0 1 1 1 1 0 0.970785507303311
1 1 0 1 1 1 1 0 0.98650733856381
0 0 1 1 1 1 1 0 0.821998852535297
1 0 1 1 1 1 1 0 0.91189709118079
0 1 1 1 1 1 1 0 0.976141836492941
1 1 1 1 1 1 1 0 0.993084268011599
0 0 0 0 0 0 0 1 0.406304806472189
1 0 0 0 0 0 0 1 0.542162569228787
0 1 0 0 0 0 0 1 0.740428799036758
1 1 0 0 0 0 0 1 0.934836040717913
0 0 1 0 0 0 0 1 0.876786154539405
1 0 1 0 0 0 0 1 0.917031649644963
0 1 1 0 0 0 0 1 0.957482319264945
1 1 1 0 0 0 0 1 0.989387108033988
0 0 0 1 0 0 0 1 0.577599681136057
1 0 0 1 0 0 0 1 0.764434037037897
0 1 0 1 0 0 0 1 0.922212848776661
1 1 0 1 0 0 0 1 0.985016090918886
0 0 1 1 0 0 0 1 0.899941636462948
1 0 1 1 0 0 0 1 0.968109688470238
0 1 1 1 0 0 0 1 0.991592762843284
1 1 1 1 0 0 0 1 0.998253887026974
0 0 0 0 1 0 0 1 0.823483944765008
1 0 0 0 1 0 0 1 0.925356459326201
0 1 0 0 1 0 0 1 0.610503528500377
1 1 0 0 1 0 0 1 0.927017783431929
0 0 1 0 1 0 0 1 0.973928152518426
1 0 1 0 1 0 0 1 0.987807046288579
0 1 1 0 1 0 0 1 0.942833525337304
1 1 1 0 1 0 0 1 0.992241141371137
0 0 0 1 1 0 0 1 0.93658586705454
1 0 0 1 1 0 0 1 0.980595813759137
0 1 0 1 1 0 0 1 0.8744621458327
1 1 0 1 1 0 0 1 0.981033686745741
0 0 1 1 1 0 0 1 0.993158140745162
1 0 1 1 1 0 0 1 0.997660782835051
0 1 1 1 1 0 0 1 0.991093251614766
1 1 1 1 1 0 0 1 0.999074540874963
0 0 0 0 0 1 0 1 0.529813256944849
1 0 0 0 0 1 0 1 0.588256890874091
0 1 0 0 0 1 0 1 0.80539179934227
