0 0 0 0 0 0 0 0 0.315448648890681
1 0 0 0 0 0 0 0 0.523778943073318
0 1 0 0 0 0 0 0 0.589281747067801
1 1 0 0 0 0 0 0 0.750282367356997
0 0 1 0 0 0 0 0 0.603854704790277
1 0 1 0 0 0 0 0 0.769724417697779
0 1 1 0 0 0 0 0 0.801929114203967
1 1 1 0 0 0 0 0 0.89384371114639
0 0 0 1 0 0 0 0 0.610388716174706
1 0 0 1 0 0 0 0 0.823245054874915
0 1 0 1 0 0 0 0 0.826171664905739
1 1 0 1 0 0 0 0 0.931889281185031
0 0 1 1 0 0 0 0 0.767077270216635
1 0 1 1 0 0 0 0 0.83058958947526
0 1 1 1 0 0 0 0 0.93572621174651
1 1 1 1 0 0 0 0 0.962228739509735
0 0 0 0 1 0 0 0 0.567151755614161
1 0 0 0 1 0 0 0 0.705668209643806
0 1 0 0 1 0 0 0 0.727868725641254
1 1 0 0 1 0 0 0 0.852920853417964
0 0 1 0 1 0 0 0 0.774199365537328
1 0 1 0 1 0 0 0 0.873508912973006
0 1 1 0 1 0 0 0 0.853889479047179
1 1 1 0 1 0 0 0 0.929297680912139
0 0 0 1 1 0 0 0 0.714817517629059
1 0 0 1 1 0 0 0 0.874242859404129
0 1 0 1 1 0 0 0 0.842079694905786
1 1 0 1 1 0 0 0 0.946374271224583
0 0 1 1 1 0 0 0 0.881478204663375
1 0 1 1 1 0 0 0 0.900054298005328
0 1 1 1 1 0 0 0 0.94151279990034
1 1 1 1 1 0 0 0 0.966316870595573
0 0 0 0 0 1 0 0 0.421050497416465
1 0 0 0 0 1 0 0 0.526604785378188
0 1 0 0 0 1 0 0 0.59428713182837
1 1 0 0 0 1 0 0 0.736437733182315
0 0 1 0 0 1 0 0 0.748943037640891
1 0 1 0 0 1 0 0 0.819208901671123
0 1 1 0 0 1 0 0 0.833100019548079
1 1 1 0 0 1 0 0 0.895749692797632
0 0 0 1 0 1 0 0 0.807594409299822
1 0 0 1 0 1 0 0 0.896346684992995
0 1 0 1 0 1 0 0 0.874489383398511
1 1 0 1 0 1 0 0 0.936114904472495
0 0 1 1 0 1 0 0 0.929370963788646
1 0 1 1 0 1 0 0 0.949624712043672
0 1 1 1 0 1 0 0 0.959633985228735
1 1 1 1 0 1 0 0 0.977340273418487
0 0 0 0 1 1 0 0 0.611735456979806
1 0 0 0 1 1 0 0 0.678011486387361
0 1 0 0 1 1 0 0 0.733179257010787
1 1 0 0 1 1 0 0 0.836070498357585
0 0 1 0 1 1 0 0 0.816313613556332
1 0 1 0 1 1 0 0 0.867368602026779
0 1 1 0 1 1 0 0 0.86152033033206
1 1 1 0 1 1 0 0 0.918044538487608
0 0 0 1 1 1 0 0 0.850528095416224
1 0 0 1 1 1 0 0 0.923806303606872
0 1 0 1 1 1 0 0 0.906726703429768
1 1 0 1 1 1 0 0 0.965263001801194
0 0 1 1 1 1 0 0 0.952393409063345
1 0 1 1 1 1 0 0 0.96033749838249
0 1 1 1 1 1 0 0 0.9552340724893
1 1 1 1 1 1 0 0 0.977410809857506
0 0 0 0 0 0 1 0 0.721398238642964
1 0 0 0 0 0 1 0 0.937373337756535
0 1 0 0 0 0 1 0 0.910977016696269
1 1 0 0 0 0 1 0 0.976894305987759
0 0 1 0 0 0 1 0 0.693448910813384
1 0 1 0 0 0 1 0 0.930333979739043
0 1 1 0 0 0 1 0 0.92271165612201
1 1 1 0 0 0 1 0 0.984150901446878
0 0 0 1 0 0 1 0 0.825957285106497
1 0 0 1 0 0 1 0 0.965785074116856
0 1 0 1 0 0 1 0 0.951831740403228
