0 0 0 0 0 0 0 0 0.225652977596211
1 0 0 0 0 0 0 0 0.383361766691931
0 1 0 0 0 0 0 0 0.606120905158582
1 1 0 0 0 0 0 0 0.812833771042911
0 0 1 0 0 0 0 0 0.375991343569175
1 0 1 0 0 0 0 0 0.790100955420242
0 1 1 0 0 0 0 0 0.758592891710596
1 1 1 0 0 0 0 0 0.900956030861013
0 0 0 1 0 0 0 0 0.351889033588668
1 0 0 1 0 0 0 0 0.527440094721932
0 1 0 1 0 0 0 0 0.859550593314693
1 1 0 1 0 0 0 0 0.930506089274262
0 0 1 1 0 0 0 0 0.40501948585053
1 0 1 1 0 0 0 0 0.842816167735451
0 1 1 1 0 0 0 0 0.917544704161787
1 1 1 1 0 0 0 0 0.973995038438597
0 0 0 0 1 0 0 0 0.626205433110904
1 0 0 0 1 0 0 0 0.757763171957577
0 1 0 0 1 0 0 0 0.737213861808333
1 1 0 0 1 0 0 0 0.891981210660317
0 0 1 0 1 0 0 0 0.771396837956004
1 0 1 0 1 0 0 0 0.88570726594704
0 1 1 0 1 0 0 0 0.870563127794707
1 1 1 0 1 0 0 0 0.948061552597357
0 0 0 1 1 0 0 0 0.701030221971324
1 0 0 1 1 0 0 0 0.797992980599269
0 1 0 1 1 0 0 0 0.875445770599046
1 1 0 1 1 0 0 0 0.944262852913971
0 0 1 1 1 0 0 0 0.85044112508948
1 0 1 1 1 0 0 0 0.916304844273238
0 1 1 1 1 0 0 0 0.961271244389276
1 1 1 1 1 0 0 0 0.979764501249438
0 0 0 0 0 1 0 0 0.275544848035541
1 0 0 0 0 1 0 0 0.455538525320713
0 1 0 0 0 1 0 0 0.599102810010847
1 1 0 0 0 1 0 0 0.827346022007433
0 0 1 0 0 1 0 0 0.326806935966397
1 0 1 0 0 1 0 0 0.767601831642024
0 1 1 0 0 1 0 0 0.742685563620426
1 1 1 0 0 1 0 0 0.898073530991712
0 0 0 1 0 1 0 0 0.444163153981275
1 0 0 1 0 1 0 0 0.648588313740098
0 1 0 1 0 1 0 0 0.860128741026285
1 1 0 1 0 1 0 0 0.937123177647562
0 0 1 1 0 1 0 0 0.383802043491882
1 0 1 1 0 1 0 0 0.847103817759069
0 1 1 1 0 1 0 0 0.915266983857067
1 1 1 1 0 1 0 0 0.970599675096423
0 0 0 0 1 1 0 0 0.643090022340341
1 0 0 0 1 1 0 0 0.752992002659163
0 1 0 0 1 1 0 0 0.703752308966388
1 1 0 0 1 1 0 0 0.868503691422558
0 0 1 0 1 1 0 0 0.790718980216405
1 0 1 0 1 1 0 0 0.890858678390126
0 1 1 0 1 1 0 0 0.863933496834162
1 1 1 0 1 1 0 0 0.942496652967
0 0 0 1 1 1 0 0 0.688856570391548
1 0 0 1 1 1 0 0 0.790556174293983
0 1 0 1 1 1 0 0 0.838749054245481
1 1 0 1 1 1 0 0 0.915927600378435
0 0 1 1 1 1 0 0 0.855496261934505
1 0 1 1 1 1 0 0 0.931275548493505
0 1 1 1 1 1 0 0 0.958208321569125
1 1 1 1 1 1 0 0 0.978708713899096
0 0 0 0 0 0 1 0 0.449289439992484
1 0 0 0 0 0 1 0 0.520712005194171
0 1 0 0 0 0 1 0 0.919978343201363
1 1 0 0 0 0 1 0 0.95315888808368
0 0 1 0 0 0 1 0 0.53197644325939
1 0 1 0 0 0 1 0 0.860948147167386
0 1 1 0 0 0 1 0 0.943077921097686
1 1 1 0 0 0 1 0 0.983810439214755
0 0 0 1 0 0 1 0 0.481609015330956
1 0 0 1 0 0 1 0 0.583884694555346
0 1 0 1 0 0 1 0 0.953431466105299
1 1 0 1 0 0 1 0 0.970870183863692
0 0 1 1 0 0 1 0 0.479136752679676
1 0 1 1 0 0 1 0 0.874383030791425
0 1 1 1 0 0 1 0 0.965623449754264
1 1 1 1 0 0 1 0 0.991880358757637
0 0 0 0 1 0 1 0 0.875414890372785
1 0 0 0 1 0 1 0 0.917286063052557
0 1 0 0 1 0 1 0 0.953465861620993
1 1 0 0 1 0 1 0 0.980513636056585
0 0 1 0 1 0 1 0 0.898218442805603
1 0 1 0 1 0 1 0 0.971035535617037
0 1 1 0 1 0 1 0 0.970813226911852
1 1 1 0 1 0 1 0 0.991957171982828
0 0 0 1 1 0 1 0 0.890300631669319
1 0 0 1 1 0 1 0 0.920547018125618
