0 0 0 0 0 0 0 0 0.362507652354188
1 0 0 0 0 0 0 0 0.506202311107969
0 1 0 0 0 0 0 0 0.652791127378522
1 1 0 0 0 0 0 0 0.809783552280626
0 0 1 0 0 0 0 0 0.51467974318602
1 0 1 0 0 0 0 0 0.76621415744259
0 1 1 0 0 0 0 0 0.786377908693973
1 1 1 0 0 0 0 0 0.897459832196623
0 0 0 1 0 0 0 0 0.457642476879467
1 0 0 1 0 0 0 0 0.611010291331345
0 1 0 1 0 0 0 0 0.825765662925884
1 1 0 1 0 0 0 0 0.895550434014709
0 0 1 1 0 0 0 0 0.536763278156957
1 0 1 1 0 0 0 0 0.803783300894835
0 1 1 1 0 0 0 0 0.879106941357493
1 1 1 1 0 0 0 0 0.9453841353958
0 0 0 0 1 0 0 0 0.668111220668222
1 0 0 0 1 0 0 0 0.775442044109307
0 1 0 0 1 0 0 0 0.773401537097679
1 1 0 0 1 0 0 0 0.886928039931372
0 0 1 0 1 0 0 0 0.770911372065163
1 0 1 0 1 0 0 0 0.881129497288297
0 1 1 0 1 0 0 0 0.872338546747601
1 1 1 0 1 0 0 0 0.940291802064929
0 0 0 1 1 0 0 0 0.730799939333992
1 0 0 1 1 0 0 0 0.809707582495889
0 1 0 1 1 0 0 0 0.870841441395004
1 1 0 1 1 0 0 0 0.92996941099577
0 0 1 1 1 0 0 0 0.828012189378699
1 0 1 1 1 0 0 0 0.904838160523098
0 1 1 1 1 0 0 0 0.937987599630142
1 1 1 1 1 0 0 0 0.966309245240274
0 0 0 0 0 1 0 0 0.405755700017197
1 0 0 0 0 1 0 0 0.556638303912109
0 1 0 0 0 1 0 0 0.657052557230108
1 1 0 0 0 1 0 0 0.820277179144783
0 0 1 0 0 1 0 0 0.47412523440954
1 0 1 0 0 1 0 0 0.756816025458573
0 1 1 0 0 1 0 0 0.770065352249314
1 1 1 0 0 1 0 0 0.889831683673251
0 0 0 1 0 1 0 0 0.534803755291802
1 0 0 1 0 1 0 0 0.699369467168044
0 1 0 1 0 1 0 0 0.836154989210447
1 1 0 1 0 1 0 0 0.908776111351062
0 0 1 1 0 1 0 0 0.515351715306396
1 0 1 1 0 1 0 0 0.827047195997566
0 1 1 1 0 1 0 0 0.873067395944571
1 1 1 1 0 1 0 0 0.949009203363264
0 0 0 0 1 1 0 0 0.677703276308573
1 0 0 0 1 1 0 0 0.767519747688335
0 1 0 0 1 1 0 0 0.756724940329828
1 1 0 0 1 1 0 0 0.872520935453797
0 0 1 0 1 1 0 0 0.773627933683137
1 0 1 0 1 1 0 0 0.882888675245248
0 1 1 0 1 1 0 0 0.868422908095775
1 1 1 0 1 1 0 0 0.938360987644294
0 0 0 1 1 1 0 0 0.717081532215982
1 0 0 1 1 1 0 0 0.80377004649814
0 1 0 1 1 1 0 0 0.843205660402969
1 1 0 1 1 1 0 0 0.907027373450956
0 0 1 1 1 1 0 0 0.820081030843129
1 0 1 1 1 1 0 0 0.916898858950096
0 1 1 1 1 1 0 0 0.933902382535472
1 1 1 1 1 1 0 0 0.965553500235042
0 0 0 0 0 0 1 0 0.537315545753895
1 0 0 0 0 0 1 0 0.609574549210802
0 1 0 0 0 0 1 0 0.86035716358126
1 1 0 0 0 0 1 0 0.909008963882729
0 0 1 0 0 0 1 0 0.624692867107408
1 0 1 0 0 0 1 0 0.836189695528094
0 1 1 0 0 0 1 0 0.904769733754106
1 1 1 0 0 0 1 0 0.95544483701563
0 0 0 1 0 0 1 0 0.574601124184934
1 0 0 1 0 0 1 0 0.669303920670351
0 1 0 1 0 0 1 0 0.912513577191611
1 1 0 1 0 0 1 0 0.937488432267708
0 0 1 1 0 0 1 0 0.604624357571826
1 0 1 1 0 0 1 0 0.846151702960775
0 1 1 1 0 0 1 0 0.925010310173659
1 1 1 1 0 0 1 0 0.968818547723086
