0 0 0 0 0 0 0 0 0.139332956801085
1 0 0 0 0 0 0 0 0.314151535192593
0 1 0 0 0 0 0 0 0.535431250413269
1 1 0 0 0 0 0 0 0.843458019014732
0 0 1 0 0 0 0 0 0.243935823220821
1 0 1 0 0 0 0 0 0.816774181104562
0 1 1 0 0 0 0 0 0.728216560210047
1 1 1 0 0 0 0 0 0.898181167278607
0 0 0 1 0 0 0 0 0.255619465009456
1 0 0 1 0 0 0 0 0.468278419200223
0 1 0 1 0 0 0 0 0.903370242676355
1 1 0 1 0 0 0 0 0.964309199618581
0 0 1 1 0 0 0 0 0.250186273880523
1 0 1 1 0 0 0 0 0.887760195255462
0 1 1 1 0 0 0 0 0.962145164016126
1 1 1 1 0 0 0 0 0.98533698308909
0 0 0 0 1 0 0 0 0.609917278100629
1 0 0 0 1 0 0 0 0.764645171513495
0 1 0 0 1 0 0 0 0.695671163108811
1 1 0 0 1 0 0 0 0.911050873979709
0 0 1 0 1 0 0 0 0.786371545142382
1 0 1 0 1 0 0 0 0.885658364874665
0 1 1 0 1 0 0 0 0.84980683744322
1 1 1 0 1 0 0 0 0.947771587876872
0 0 0 1 1 0 0 0 0.685123704508408
1 0 0 1 1 0 0 0 0.792595021660953
0 1 0 1 1 0 0 0 0.868910624301016
1 1 0 1 1 0 0 0 0.951796226094983
0 0 1 1 1 0 0 0 0.887769444334639
1 0 1 1 1 0 0 0 0.928273965286886
0 1 1 1 1 0 0 0 0.977135715740761
1 1 1 1 1 0 0 0 0.984563427172665
0 0 0 0 0 1 0 0 0.191319362334504
1 0 0 0 0 1 0 0 0.414265136558484
0 1 0 0 0 1 0 0 0.510118187240974
1 1 0 0 0 1 0 0 0.851677375127693
0 0 1 0 0 1 0 0 0.179258253483686
1 0 1 0 0 1 0 0 0.808485130683935
0 1 1 0 0 1 0 0 0.708877117641332
1 1 1 0 0 1 0 0 0.901090163579682
0 0 0 1 0 1 0 0 0.360506204321097
1 0 0 1 0 1 0 0 0.631764930477583
0 1 0 1 0 1 0 0 0.889158841022434
1 1 0 1 0 1 0 0 0.957378167926222
0 0 1 1 0 1 0 0 0.198708970684423
1 0 1 1 0 1 0 0 0.89969099931067
0 1 1 1 0 1 0 0 0.952603139666983
1 1 1 1 0 1 0 0 0.98374544050973
0 0 0 0 1 1 0 0 0.606414838549524
1 0 0 0 1 1 0 0 0.748268453463514
0 1 0 0 1 1 0 0 0.649362968897924
1 1 0 0 1 1 0 0 0.887697113313739
0 0 1 0 1 1 0 0 0.809186235643373
1 0 1 0 1 1 0 0 0.897602875767766
0 1 1 0 1 1 0 0 0.841583370566218
1 1 1 0 1 1 0 0 0.94450046344088
0 0 0 1 1 1 0 0 0.661351717146984
1 0 0 1 1 1 0 0 0.771288431447337
0 1 0 1 1 1 0 0 0.834571225967729
1 1 0 1 1 1 0 0 0.919596368049762
0 0 1 1 1 1 0 0 0.893216905988174
1 0 1 1 1 1 0 0 0.947289531388678
0 1 1 1 1 1 0 0 0.97133562245178
1 1 1 1 1 1 0 0 0.984199206234309
0 0 0 0 0 0 1 0 0.383135601832529
1 0 0 0 0 0 1 0 0.452994175253495
0 1 0 0 0 0 1 0 0.953211211584536
1 1 0 0 0 0 1 0 0.981661744890644
0 0 1 0 0 0 1 0 0.408054703515531
1 0 1 0 0 0 1 0 0.902589706699814
0 1 1 0 0 0 1 0 0.973814189592927
1 1 1 0 0 0 1 0 0.992970059666058
0 0 0 1 0 0 1 0 0.414589543195032
1 0 0 1 0 0 1 0 0.520649495471531
0 1 0 1 0 0 1 0 0.986053618697834
1 1 0 1 0 0 1 0 0.99102666860138
0 0 1 1 0 0 1 0 0.352592462569744
1 0 1 1 0 0 1 0 0.927303648937326
0 1 1 1 0 0 1 0 0.992742821165801
1 1 1 1 0 0 1 0 0.99678422375249
0 0 0 0 1 0 1 0 0.91187709097634
1 0 0 0 1 0 1 0 0.94053237271437
0 1 0 0 1 0 1 0 0.968069569775575
1 1 0 0 1 0 1 0 0.990884723690362
0 0 1 0 1 0 1 0 0.918742291363835
1 0 1 0 1 0 1 0 0.980703489243843
0 1 1 0 1 0 1 0 0.97831447494644
1 1 1 0 1 0 1 0 0.99387593052268
0 0 0 1 1 0 1 0 0.921519968499438
1 0 0 1 1 0 1 0 0.946038499884252
0 1 0 1 1 0 1 0 0.972735059828353
1 1 0 1 1 0 1 0 0.99155146527636
0 0 1 1 1 0 1 0 0.935235236996287
1 0 1 1 1 0 1 0 0.987290467778866
0 1 1 1 1 0 1 0 0.988557366462758
1 1 1 1 1 0 1 0 0.995703347057723
0 0 0 0 0 1 1 0 0.479610346075355
1 0 0 0 0 1 1 0 0.631526467838717
0 1 0 0 0 1 1 0 0.9485031040765
1 1 0 0 0 1 1 0 0.980461076098206
0 0 1 0 0 1 1 0 0.328220664582962
1 0 1 0 0 1 1 0 0.911387087306221
0 1 1 0 0 1 1 0 0.972470517934313
1 1 1 0 0 1 1 0 0.992358800324274
0 0 0 1 0 1 1 0 0.567716075224272
1 0 0 1 0 1 1 0 0.775038570612225
0 1 0 1 0 1 1 0 0.981419313854609
1 1 0 1 0 1 1 0 0.989242776946839
0 0 1 1 0 1 1 0 0.294325414711439
1 0 1 1 0 1 1 0 0.955542193485589
0 1 1 1 0 1 1 0 0.990676155609208
1 1 1 1 0 1 1 0 0.99433586014689
0 0 0 0 1 1 1 0 0.892724021637063
1 0 0 0 1 1 1 0 0.938497000135687
0 1 0 0 1 1 1 0 0.952122168241442
1 1 0 0 1 1 1 0 0.977980322626405
0 0 1 0 1 1 1 0 0.910574348550874
1 0 1 0 1 1 1 0 0.980909295937744
0 1 1 0 1 1 1 0 0.983245123416665
1 1 1 0 1 1 1 0 0.99447134580672
0 0 0 1 1 1 1 0 0.887793217634833
1 0 0 1 1 1 1 0 0.947619534868907
0 1 0 1 1 1 1 0 0.972835413611724
1 1 0 1 1 1 1 0 0.986175987964605
0 0 1 1 1 1 1 0 0.898870213809986
1 0 1 1 1 1 1 0 0.983056168600276
0 1 1 1 1 1 1 0 0.990179755668045
1 1 1 1 1 1 1 0 0.995423260159873
0 0 0 0 0 0 0 1 0.461668621551756
1 0 0 0 0 0 0 1 0.511650137605222
0 1 0 0 0 0 0 1 0.866110356623992
1 1 0 0 0 0 0 1 0.951113613835989
0 0 1 0 0 0 0 1 0.960262787322469
1 0 1 0 0 0 0 1 0.979953112024191
0 1 1 0 0 0 0 1 0.97953980844276
1 1 1 0 0 0 0 1 0.994072241030814
0 0 0 1 0 0 0 1 0.553449294571374
1 0 0 1 0 0 0 1 0.682543501007416
0 1 0 1 0 0 0 1 0.936967745241334
1 1 0 1 0 0 0 1 0.976543087825923
0 0 1 1 0 0 0 1 0.964659798604211
1 0 1 1 0 0 0 1 0.988137149512358
0 1 1 1 0 0 0 1 0.996081666156138
1 1 1 1 0 0 0 1 0.997343224454019
0 0 0 0 1 0 0 1 0.888220492627228
1 0 0 0 1 0 0 1 0.920855380313434
0 1 0 0 1 0 0 1 0.835681751234433
1 1 0 0 1 0 0 1 0.931518743120314
0 0 1 0 1 0 0 1 0.992673766498061
1 0 1 0 1 0 0 1 0.995046738801863
0 1 1 0 1 0 0 1 0.980379570016255
1 1 1 0 1 0 0 1 0.993129958886974
0 0 0 1 1 0 0 1 0.886543285636573
1 0 0 1 1 0 0 1 0.948382689148065
0 1 0 1 1 0 0 1 0.935475479574488
1 1 0 1 1 0 0 1 0.974935803007233
0 0 1 1 1 0 0 1 0.995117692493912
1 0 1 1 1 0 0 1 0.99466949803578
0 1 1 1 1 0 0 1 0.996567178843475
1 1 1 1 1 0 0 1 0.997186187885653
0 0 0 0 0 1 0 1 0.680136889075952
1 0 0 0 0 1 0 1 0.642282214156357
0 1 0 0 0 1 0 1 0.82383691157392
1 1 0 0 0 1 0 1 0.931081709306412
0 0 1 0 0 1 0 1 0.969435651749741
1 0 1 0 0 1 0 1 0.977622955346997
0 1 1 0 0 1 0 1 0.969215583076586
1 1 1 0 0 1 0 1 0.992737203750826
0 0 0 1 0 1 0 1 0.792710070000379
1 0 0 1 0 1 0 1 0.852902823842406
0 1 0 1 0 1 0 1 0.941647153388285
1 1 0 1 0 1 0 1 0.973260627943848
0 0 1 1 0 1 0 1 0.977133915486542
1 0 1 1 0 1 0 1 0.992641828312134
0 1 1 1 0 1 0 1 0.99659379704242
1 1 1 1 0 1 0 1 0.998159446186969
0 0 0 0 1 1 0 1 0.841123440349867
1 0 0 0 1 1 0 1 0.870662792628764
0 1 0 0 1 1 0 1 0.742030962954037
1 1 0 0 1 1 0 1 0.870655282448635
0 0 1 0 1 1 0 1 0.991817087950585
1 0 1 0 1 1 0 1 0.993983525230544
0 1 1 0 1 1 0 1 0.97063703714934
1 1 1 0 1 1 0 1 0.989370664955007
0 0 0 1 1 1 0 1 0.834829933847007
1 0 0 1 1 1 0 1 0.906737893591984
0 1 0 1 1 1 0 1 0.911331455700789
1 1 0 1 1 1 0 1 0.94620398657838
0 0 1 1 1 1 0 1 0.99324780722302
1 0 1 1 1 1 0 1 0.996637020584732
0 1 1 1 1 1 0 1 0.997693794004571
1 1 1 1 1 1 0 1 0.997831938004828
0 0 0 0 0 0 1 1 0.632729723428896
1 0 0 0 0 0 1 1 0.624996586287179
0 1 0 0 0 0 1 1 0.975640829639801
1 1 0 0 0 0 1 1 0.988462757186645
0 0 1 0 0 0 1 1 0.976004519534803
1 0 1 0 0 0 1 1 0.989786984628372
0 1 1 0 0 0 1 1 0.998572899085585
1 1 1 0 0 0 1 1 0.999640958155596
0 0 0 1 0 0 1 1 0.616573454196874
1 0 0 1 0 0 1 1 0.653374024016512
0 1 0 1 0 0 1 1 0.974886872477731
1 1 0 1 0 0 1 1 0.988213098824319
0 0 1 1 0 0 1 1 0.972343615742857
1 0 1 1 0 0 1 1 0.990014110796614
0 1 1 1 0 0 1 1 0.998674115399023
1 1 1 1 0 0 1 1 0.999457160262042
0 0 0 0 1 0 1 1 0.945616128126751
1 0 0 0 1 0 1 1 0.969047685472824
0 1 0 0 1 0 1 1 0.969302716480181
1 1 0 0 1 0 1 1 0.986644327760765
0 0 1 0 1 0 1 1 0.995866737311216
1 0 1 0 1 0 1 1 0.998714223305324
0 1 1 0 1 0 1 1 0.997390114206583
1 1 1 0 1 0 1 1 0.998801558110895
0 0 0 1 1 0 1 1 0.946085972601706
1 0 0 1 1 0 1 1 0.973631093839931
0 1 0 1 1 0 1 1 0.984228417205765
1 1 0 1 1 0 1 1 0.994396508521428
0 0 1 1 1 0 1 1 0.996631856271122
1 0 1 1 1 0 1 1 0.998601736111448
0 1 1 1 1 0 1 1 0.998316316190288
1 1 1 1 1 0 1 1 0.999064411917176
0 0 0 0 0 1 1 1 0.884713494847181
1 0 0 0 0 1 1 1 0.856011003110958
0 1 0 0 0 1 1 1 0.965385739891785
1 1 0 0 0 1 1 1 0.984341995477183
0 0 1 0 0 1 1 1 0.987296048088196
1 0 1 0 0 1 1 1 0.995258001625578
0 1 1 0 0 1 1 1 0.998272657275942
1 1 1 0 0 1 1 1 0.999609333312352
0 0 0 1 0 1 1 1 0.903958433322927
1 0 0 1 0 1 1 1 0.92965042359462
0 1 0 1 0 1 1 1 0.980816774797538
1 1 0 1 0 1 1 1 0.993826167345896
0 0 1 1 0 1 1 1 0.987581802890677
1 0 1 1 0 1 1 1 0.997062374818263
0 1 1 1 0 1 1 1 0.99915987097052
1 1 1 1 0 1 1 1 0.999509218966125
0 0 0 0 1 1 1 1 0.921377281984573
1 0 0 0 1 1 1 1 0.962333111036017
0 1 0 0 1 1 1 1 0.920222610100354
1 1 0 0 1 1 1 1 0.952251037576209
0 0 1 0 1 1 1 1 0.993927838223849
1 0 1 0 1 1 1 1 0.998779874317859
0 1 1 0 1 1 1 1 0.995495286195551
1 1 1 0 1 1 1 1 0.997035409301354
0 0 0 1 1 1 1 1 0.93267436899737
1 0 0 1 1 1 1 1 0.979526877859052
0 1 0 1 1 1 1 1 0.975940379864367
1 1 0 1 1 1 1 1 0.98669856160144
0 0 1 1 1 1 1 1 0.992243838909133
1 0 1 1 1 1 1 1 0.998744934794776
0 1 1 1 1 1 1 1 0.99835494159367
1 1 1 1 1 1 1 1 0.999255754972796
