0 0 0 0 0 0 0 0 0.158915784865055
1 0 0 0 0 0 0 0 0.526668511214806
0 1 0 0 0 0 0 0 0.548704779980838
1 1 0 0 0 0 0 0 0.898055346636996
0 0 1 0 0 0 0 0 0.139544233795745
1 0 1 0 0 0 0 0 0.605046902081607
0 1 1 0 0 0 0 0 0.828735251227478
1 1 1 0 0 0 0 0 0.918276696210419
0 0 0 1 0 0 0 0 0.161578648684506
1 0 0 1 0 0 0 0 0.587553839999225
0 1 0 1 0 0 0 0 0.713932234398584
1 1 0 1 0 0 0 0 0.940655373323
0 0 1 1 0 0 0 0 0.0865817803433837
1 0 1 1 0 0 0 0 0.536665594460911
0 1 1 1 0 0 0 0 0.933995515423616
1 1 1 1 0 0 0 0 0.973849397503833
0 0 0 0 1 0 0 0 0.650561548888656
1 0 0 0 1 0 0 0 0.725981945352151
0 1 0 0 1 0 0 0 0.731519850765617
1 1 0 0 1 0 0 0 0.934948749960909
0 0 1 0 1 0 0 0 0.737914970207824
1 0 1 0 1 0 0 0 0.513353652157581
0 1 1 0 1 0 0 0 0.866022455394731
1 1 1 0 1 0 0 0 0.937075333121832
0 0 0 1 1 0 0 0 0.732099015749098
1 0 0 1 1 0 0 0 0.731689244110442
0 1 0 1 1 0 0 0 0.790162986324875
1 1 0 1 1 0 0 0 0.953088012373877
0 0 1 1 1 0 0 0 0.802154309575648
1 0 1 1 1 0 0 0 0.451261131737653
0 1 1 1 1 0 0 0 0.943651720533256
1 1 1 1 1 0 0 0 0.96667737472726
0 0 0 0 0 1 0 0 0.228035674659598
1 0 0 0 0 1 0 0 0.617668917209209
0 1 0 0 0 1 0 0 0.384352104611091
1 1 0 0 0 1 0 0 0.838370966683223
0 0 1 0 0 1 0 0 0.218435851104728
1 0 1 0 0 1 0 0 0.81311213252654
0 1 1 0 0 1 0 0 0.833724130343637
1 1 1 0 0 1 0 0 0.922509786334746
0 0 0 1 0 1 0 0 0.238445757801567
1 0 0 1 0 1 0 0 0.713842143950743
0 1 0 1 0 1 0 0 0.588904648028476
1 1 0 1 0 1 0 0 0.879241395896517
0 0 1 1 0 1 0 0 0.171835686834724
1 0 1 1 0 1 0 0 0.853117048018165
0 1 1 1 0 1 0 0 0.932125396569807
1 1 1 1 0 1 0 0 0.981387755065915
0 0 0 0 1 1 0 0 0.737649908523874
1 0 0 0 1 1 0 0 0.808927075558801
0 1 0 0 1 1 0 0 0.671439052553529
1 1 0 0 1 1 0 0 0.903210773092932
0 0 1 0 1 1 0 0 0.853152267916634
1 0 1 0 1 1 0 0 0.87963220511198
0 1 1 0 1 1 0 0 0.899643835292239
1 1 1 0 1 1 0 0 0.951689873629602
0 0 0 1 1 1 0 0 0.880547446318307
1 0 0 1 1 1 0 0 0.909641159791332
0 1 0 1 1 1 0 0 0.771260794177184
1 1 0 1 1 1 0 0 0.926129705833091
0 0 1 1 1 1 0 0 0.948239163118792
1 0 1 1 1 1 0 0 0.946142931201593
0 1 1 1 1 1 0 0 0.964404663650192
1 1 1 1 1 1 0 0 0.986912351940187
0 0 0 0 0 0 1 0 0.506357834335705
1 0 0 0 0 0 1 0 0.621016702933003
0 1 0 0 0 0 1 0 0.926931532719862
1 1 0 0 0 0 1 0 0.986039368690134
0 0 1 0 0 0 1 0 0.179535391475896
1 0 1 0 0 0 1 0 0.576953897914764
0 1 1 0 0 0 1 0 0.965755745761329
1 1 1 0 0 0 1 0 0.988964213033617
0 0 0 1 0 0 1 0 0.440989612634869
1 0 0 1 0 0 1 0 0.58471751965075
0 1 0 1 0 0 1 0 0.955371062664038
1 1 0 1 0 0 1 0 0.989949035538631
0 0 1 1 0 0 1 0 0.125645143045235
1 0 1 1 0 0 1 0 0.505507671191355
0 1 1 1 0 0 1 0 0.975939631356302
1 1 1 1 0 0 1 0 0.993502051241429
0 0 0 0 1 0 1 0 0.90151365530583
1 0 0 0 1 0 1 0 0.849530991803336
0 1 0 0 1 0 1 0 0.961369804930467
1 1 0 0 1 0 1 0 0.987425334897075
0 0 1 0 1 0 1 0 0.84429205361223
1 0 1 0 1 0 1 0 0.515845859175505
0 1 1 0 1 0 1 0 0.975574365488001
1 1 1 0 1 0 1 0 0.979676363422722
0 0 0 1 1 0 1 0 0.928466019993593
1 0 0 1 1 0 1 0 0.872212699632438
0 1 0 1 1 0 1 0 0.970769318788554
1 1 0 1 1 0 1 0 0.99182929219166
0 0 1 1 1 0 1 0 0.885234840808451
1 0 1 1 1 0 1 0 0.511692426917278
0 1 1 1 1 0 1 0 0.982084368745196
1 1 1 1 1 0 1 0 0.985327087049078
0 0 0 0 0 1 1 0 0.608024780283517
1 0 0 0 0 1 1 0 0.848667674098228
0 1 0 0 0 1 1 0 0.831540290875671
1 1 0 0 0 1 1 0 0.962055799689901
0 0 1 0 0 1 1 0 0.29112766408976
1 0 1 0 0 1 1 0 0.897435931449152
0 1 1 0 0 1 1 0 0.957734908274506
1 1 1 0 0 1 1 0 0.989043230712229
0 0 0 1 0 1 1 0 0.60772790171619
1 0 0 1 0 1 1 0 0.880224972621213
0 1 0 1 0 1 1 0 0.90472495550426
1 1 0 1 0 1 1 0 0.977991177416203
0 0 1 1 0 1 1 0 0.281304093104827
1 0 1 1 0 1 1 0 0.910609120758585
0 1 1 1 0 1 1 0 0.982033322063097
1 1 1 1 0 1 1 0 0.998008968410336
0 0 0 0 1 1 1 0 0.949353052929343
1 0 0 0 1 1 1 0 0.956632186778685
0 1 0 0 1 1 1 0 0.925639460845167
1 1 0 0 1 1 1 0 0.974416163755583
0 0 1 0 1 1 1 0 0.9688897319545
1 0 1 0 1 1 1 0 0.965153189970279
0 1 1 0 1 1 1 0 0.989939426558095
1 1 1 0 1 1 1 0 0.995315553498964
0 0 0 1 1 1 1 0 0.965145255410217
1 0 0 1 1 1 1 0 0.982223529016779
0 1 0 1 1 1 1 0 0.968208315351141
1 1 0 1 1 1 1 0 0.987985421007322
0 0 1 1 1 1 1 0 0.982007705192074
1 0 1 1 1 1 1 0 0.986680494011401
0 1 1 1 1 1 1 0 0.995803410775258
1 1 1 1 1 1 1 0 0.998443879547046
0 0 0 0 0 0 0 1 0.49244574949591
1 0 0 0 0 0 0 1 0.731410336340624
0 1 0 0 0 0 0 1 0.715771798154741
1 1 0 0 0 0 0 1 0.941624531176472
0 0 1 0 0 0 0 1 0.493283958382742
1 0 1 0 0 0 0 1 0.578093632826783
0 1 1 0 0 0 0 1 0.975465916539335
1 1 1 0 0 0 0 1 0.983772135320808
0 0 0 1 0 0 0 1 0.472508325168269
1 0 0 1 0 0 0 1 0.753862004505722
0 1 0 1 0 0 0 1 0.79358336404969
1 1 0 1 0 0 0 1 0.957801283256255
0 0 1 1 0 0 0 1 0.44011998117473
1 0 1 1 0 0 0 1 0.476713120989836
0 1 1 1 0 0 0 1 0.984313356018456
1 1 1 1 0 0 0 1 0.985915689780225
0 0 0 0 1 0 0 1 0.892496959285914
1 0 0 0 1 0 0 1 0.935223345160319
0 1 0 0 1 0 0 1 0.802808948374506
1 1 0 0 1 0 0 1 0.951883737198543
0 0 1 0 1 0 0 1 0.938757066794549
1 0 1 0 1 0 0 1 0.739375664461535
0 1 1 0 1 0 0 1 0.977751338543073
1 1 1 0 1 0 0 1 0.988968358918781
0 0 0 1 1 0 0 1 0.919074762624816
1 0 0 1 1 0 0 1 0.932129761039689
0 1 0 1 1 0 0 1 0.893888755134476
1 1 0 1 1 0 0 1 0.979965265622723
0 0 1 1 1 0 0 1 0.932602954783772
1 0 1 1 1 0 0 1 0.655127300818503
0 1 1 1 1 0 0 1 0.991029600861243
1 1 1 1 1 0 0 1 0.992727967613362
0 0 0 0 0 1 0 1 0.70191747902481
1 0 0 0 0 1 0 1 0.866035857168357
0 1 0 0 0 1 0 1 0.483920508995257
1 1 0 0 0 1 0 1 0.856051361114888
0 0 1 0 0 1 0 1 0.777626823534584
1 0 1 0 0 1 0 1 0.931687935021488
0 1 1 0 0 1 0 1 0.967496848927325
1 1 1 0 0 1 0 1 0.985126673216495
0 0 0 1 0 1 0 1 0.698246302943532
1 0 0 1 0 1 0 1 0.905836386950811
0 1 0 1 0 1 0 1 0.652225127980017
1 1 0 1 0 1 0 1 0.892718647209255
0 0 1 1 0 1 0 1 0.755868648079483
1 0 1 1 0 1 0 1 0.930675826735418
0 1 1 1 0 1 0 1 0.988141978757723
1 1 1 1 0 1 0 1 0.995012337975324
0 0 0 0 1 1 0 1 0.902919973893474
1 0 0 0 1 1 0 1 0.95167913054921
0 1 0 0 1 1 0 1 0.657551299337994
1 1 0 0 1 1 0 1 0.887874815873649
0 0 1 0 1 1 0 1 0.977766534593978
1 0 1 0 1 1 0 1 0.985299474181227
0 1 1 0 1 1 0 1 0.971941592724447
1 1 1 0 1 1 0 1 0.988811182050526
0 0 0 1 1 1 0 1 0.94878800196025
1 0 0 1 1 1 0 1 0.975765999198901
0 1 0 1 1 1 0 1 0.844358032117515
1 1 0 1 1 1 0 1 0.939262230584664
0 0 1 1 1 1 0 1 0.990975507254105
1 0 1 1 1 1 0 1 0.989452738353598
0 1 1 1 1 1 0 1 0.996626368436188
1 1 1 1 1 1 0 1 0.996304090908475
0 0 0 0 0 0 1 1 0.648434659444372
1 0 0 0 0 0 1 1 0.727334040899692
0 1 0 0 0 0 1 1 0.933481491535919
1 1 0 0 0 0 1 1 0.988181289205544
0 0 1 0 0 0 1 1 0.592580868791315
