0 0 0 0 0 0 0 0 0.125959023448037
1 0 0 0 0 0 0 0 0.511303581981103
0 1 0 0 0 0 0 0 0.523897114186756
1 1 0 0 0 0 0 0 0.91131304469271
0 0 1 0 0 0 0 0 0.120350558041871
1 0 1 0 0 0 0 0 0.584340085023463
0 1 1 0 0 0 0 0 0.826430068480825
1 1 1 0 0 0 0 0 0.916560381474837
0 0 0 1 0 0 0 0 0.142568635131241
1 0 0 1 0 0 0 0 0.593662593536683
0 1 0 1 0 0 0 0 0.692702863125152
1 1 0 1 0 0 0 0 0.941762563907114
0 0 1 1 0 0 0 0 0.0524743789711218
1 0 1 1 0 0 0 0 0.517765738683502
0 1 1 1 0 0 0 0 0.955989040098764
1 1 1 1 0 0 0 0 0.983968391939844
0 0 0 0 1 0 0 0 0.659137244977563
1 0 0 0 1 0 0 0 0.761988661695593
0 1 0 0 1 0 0 0 0.725721232140661
1 1 0 0 1 0 0 0 0.939990122028915
0 0 1 0 1 0 0 0 0.752760722270135
1 0 1 0 1 0 0 0 0.432848009049582
0 1 1 0 1 0 0 0 0.846097735790099
1 1 1 0 1 0 0 0 0.931252232379919
0 0 0 1 1 0 0 0 0.716691833267384
1 0 0 1 1 0 0 0 0.776308926846099
0 1 0 1 1 0 0 0 0.796448995242084
1 1 0 1 1 0 0 0 0.956933683216981
0 0 1 1 1 0 0 0 0.812001823895528
1 0 1 1 1 0 0 0 0.395688683828855
0 1 1 1 1 0 0 0 0.957583477589335
1 1 1 1 1 0 0 0 0.979122381450404
0 0 0 0 0 1 0 0 0.201348372696751
1 0 0 0 0 1 0 0 0.612185313362202
0 1 0 0 0 1 0 0 0.315608130347098
1 1 0 0 0 1 0 0 0.849364528221657
0 0 1 0 0 1 0 0 0.172428050396491
1 0 1 0 0 1 0 0 0.83907481317763
0 1 1 0 0 1 0 0 0.845739318681493
1 1 1 0 0 1 0 0 0.924601714961648
0 0 0 1 0 1 0 0 0.205775358061423
1 0 0 1 0 1 0 0 0.694226856181973
0 1 0 1 0 1 0 0 0.510600903173203
1 1 0 1 0 1 0 0 0.874882107055426
0 0 1 1 0 1 0 0 0.118159147561358
1 0 1 1 0 1 0 0 0.872746513331918
0 1 1 1 0 1 0 0 0.96211046399847
1 1 1 1 0 1 0 0 0.987431413349146
0 0 0 0 1 1 0 0 0.740951922858637
1 0 0 0 1 1 0 0 0.798230174345216
0 1 0 0 1 1 0 0 0.626302767870254
1 1 0 0 1 1 0 0 0.897621969742513
0 0 1 0 1 1 0 0 0.839371594378682
1 0 1 0 1 1 0 0 0.85639728565825
0 1 1 0 1 1 0 0 0.874666638744027
1 1 1 0 1 1 0 0 0.94234623445415
0 0 0 1 1 1 0 0 0.883526673955588
1 0 0 1 1 1 0 0 0.91519625295891
0 1 0 1 1 1 0 0 0.753027083191662
1 1 0 1 1 1 0 0 0.922734050566312
0 0 1 1 1 1 0 0 0.957644784333145
1 0 1 1 1 1 0 0 0.950308225900042
0 1 1 1 1 1 0 0 0.980827957887129
1 1 1 1 1 1 0 0 0.992526688636037
0 0 0 0 0 0 1 0 0.524074507176191
1 0 0 0 0 0 1 0 0.586167524730447
0 1 0 0 0 0 1 0 0.941443233562792
1 1 0 0 0 0 1 0 0.988484525998287
0 0 1 0 0 0 1 0 0.139627124491214
1 0 1 0 0 0 1 0 0.560695273986374
0 1 1 0 0 0 1 0 0.972687635938368
1 1 1 0 0 0 1 0 0.992711376383284
0 0 0 1 0 0 1 0 0.473733749675955
1 0 0 1 0 0 1 0 0.580309056378776
0 1 0 1 0 0 1 0 0.967323801366288
1 1 0 1 0 0 1 0 0.993001044552386
0 0 1 1 0 0 1 0 0.073852633824102
