0 0 0 0 0 0 0 0 0.138919822816874
1 0 0 0 0 0 0 0 0.414372541802788
0 1 0 0 0 0 0 0 0.566847561101529
1 1 0 0 0 0 0 0 0.697578643447868
0 0 1 0 0 0 0 0 0.501744093600304
1 0 1 0 0 0 0 0 0.824726861674358
0 1 1 0 0 0 0 0 0.71511349165281
1 1 1 0 0 0 0 0 0.899773429277268
0 0 0 1 0 0 0 0 0.628817095111655
1 0 0 1 0 0 0 0 0.94737740309821
0 1 0 1 0 0 0 0 0.801772287167557
1 1 0 1 0 0 0 0 0.982214072369934
0 0 1 1 0 0 0 0 0.880079477832811
1 0 1 1 0 0 0 0 0.989858390913233
0 1 1 1 0 0 0 0 0.96105879775671
1 1 1 1 0 0 0 0 0.995728047663758
0 0 0 0 1 0 0 0 0.593300474049979
1 0 0 0 1 0 0 0 0.709841482383082
0 1 0 0 1 0 0 0 0.769248694512724
1 1 0 0 1 0 0 0 0.884392300333544
0 0 1 0 1 0 0 0 0.761480167498129
1 0 1 0 1 0 0 0 0.918745913870772
0 1 1 0 1 0 0 0 0.816922980709202
1 1 1 0 1 0 0 0 0.952614794067436
0 0 0 1 1 0 0 0 0.844072203293839
1 0 0 1 1 0 0 0 0.985631031169226
0 1 0 1 1 0 0 0 0.863224921227548
1 1 0 1 1 0 0 0 0.991999630044457
0 0 1 1 1 0 0 0 0.962829102918897
1 0 1 1 1 0 0 0 0.997489439442535
0 1 1 1 1 0 0 0 0.977574223904965
1 1 1 1 1 0 0 0 0.99802996836436
0 0 0 0 0 1 0 0 0.247831556444257
1 0 0 0 0 1 0 0 0.426903598064352
0 1 0 0 0 1 0 0 0.585255305375802
1 1 0 0 0 1 0 0 0.681770497295823
0 0 1 0 0 1 0 0 0.591811864525526
1 0 1 0 0 1 0 0 0.8459881301453
0 1 1 0 0 1 0 0 0.750165745015887
1 1 1 0 0 1 0 0 0.902432188465142
0 0 0 1 0 1 0 0 0.820830077796468
1 0 0 1 0 1 0 0 0.969657075627637
0 1 0 1 0 1 0 0 0.844788699825224
1 1 0 1 0 1 0 0 0.985039195283531
0 0 1 1 0 1 0 0 0.958458809999771
1 0 1 1 0 1 0 0 0.996055283561761
0 1 1 1 0 1 0 0 0.979966474330307
1 1 1 1 0 1 0 0 0.994902535540215
0 0 0 0 1 1 0 0 0.62117229520956
1 0 0 0 1 1 0 0 0.6984024516011
0 1 0 0 1 1 0 0 0.795716911453671
1 1 0 0 1 1 0 0 0.877010308056398
0 0 1 0 1 1 0 0 0.788628443918838
1 0 1 0 1 1 0 0 0.913103720337456
0 1 1 0 1 1 0 0 0.847151975242259
1 1 1 0 1 1 0 0 0.947163562090087
0 0 0 1 1 1 0 0 0.948344064111376
1 0 0 1 1 1 0 0 0.994763964112289
0 1 0 1 1 1 0 0 0.929879385263789
1 1 0 1 1 1 0 0 0.995774936251274
0 0 1 1 1 1 0 0 0.981431830182253
1 0 1 1 1 1 0 0 0.998408231638204
