0 0 0 0 0 0 0 0 0.143033965844917
1 0 0 0 0 0 0 0 0.350744738084115
0 1 0 0 0 0 0 0 0.512015066368025
1 1 0 0 0 0 0 0 0.718418629831146
0 0 1 0 0 0 0 0 0.563468215637337
1 0 1 0 0 0 0 0 0.758708513790834
0 1 1 0 0 0 0 0 0.765432853866901
1 1 1 0 0 0 0 0 0.894101838900251
0 0 0 1 0 0 0 0 0.513696500486097
1 0 0 1 0 0 0 0 0.791643661560655
0 1 0 1 0 0 0 0 0.831748292517558
1 1 0 1 0 0 0 0 0.947121948108469
0 0 1 1 0 0 0 0 0.702168754235962
1 0 1 1 0 0 0 0 0.754664943180881
0 1 1 1 0 0 0 0 0.962929235299495
1 1 1 1 0 0 0 0 0.973521093579256
0 0 0 0 1 0 0 0 0.506735429758082
1 0 0 0 1 0 0 0 0.632755531242883
0 1 0 0 1 0 0 0 0.677426583754437
1 1 0 0 1 0 0 0 0.841828502392388
0 0 1 0 1 0 0 0 0.723691180391351
1 0 1 0 1 0 0 0 0.888254640778403
0 1 1 0 1 0 0 0 0.802075978449058
1 1 1 0 1 0 0 0 0.93487283808232
0 0 0 1 1 0 0 0 0.658309936392024
1 0 0 1 1 0 0 0 0.866065163824898
0 1 0 1 1 0 0 0 0.849087154286736
1 1 0 1 1 0 0 0 0.943773126769452
0 0 1 1 1 0 0 0 0.867887103547065
1 0 1 1 1 0 0 0 0.895899597739093
0 1 1 1 1 0 0 0 0.948378080516539
1 1 1 1 1 0 0 0 0.961365386490646
0 0 0 0 0 1 0 0 0.225273481329359
1 0 0 0 0 1 0 0 0.349924509944213
0 1 0 0 0 1 0 0 0.511825956202354
1 1 0 0 0 1 0 0 0.692274056412826
0 0 1 0 0 1 0 0 0.761752662241792
1 0 1 0 0 1 0 0 0.850754387624294
0 1 1 0 0 1 0 0 0.831437659804905
1 1 1 0 0 1 0 0 0.895110437392204
0 0 0 1 0 1 0 0 0.790099125901943
1 0 0 1 0 1 0 0 0.915913282135243
0 1 0 1 0 1 0 0 0.891657245731806
1 1 0 1 0 1 0 0 0.95559558104131
0 0 1 1 0 1 0 0 0.958669048795011
1 0 1 1 0 1 0 0 0.974412436764054
0 1 1 1 0 1 0 0 0.983636636894928
1 1 1 1 0 1 0 0 0.987774880152851
0 0 0 0 1 1 0 0 0.530781381695908
1 0 0 0 1 1 0 0 0.601199703234323
0 1 0 0 1 1 0 0 0.671960910104806
1 1 0 0 1 1 0 0 0.812584283963937
0 0 1 0 1 1 0 0 0.800787352405721
1 0 1 0 1 1 0 0 0.885759566247854
0 1 1 0 1 1 0 0 0.846448692498437
1 1 1 0 1 1 0 0 0.922400122682348
0 0 0 1 1 1 0 0 0.849907631827912
1 0 0 1 1 1 0 0 0.946371646369034
0 1 0 1 1 1 0 0 0.924263589468666
1 1 0 1 1 1 0 0 0.974015644087926
0 0 1 1 1 1 0 0 0.966846961654793
