0 0 0 0 0 0 0 0 0.464590850645808
1 0 0 0 0 0 0 0 0.65897119586743
0 1 0 0 0 0 0 0 0.667341021030361
1 1 0 0 0 0 0 0 0.794067634139203
0 0 1 0 0 0 0 0 0.669543247599883
1 0 1 0 0 0 0 0 0.831741048046526
0 1 1 0 0 0 0 0 0.794838166807334
1 1 1 0 0 0 0 0 0.893140288952731
0 0 0 1 0 0 0 0 0.720951675716649
1 0 0 1 0 0 0 0 0.891181127519821
0 1 0 1 0 0 0 0 0.846981399706176
1 1 0 1 0 0 0 0 0.944970194838695
0 0 1 1 0 0 0 0 0.871951885251297
1 0 1 1 0 0 0 0 0.965203578041243
0 1 1 1 0 0 0 0 0.933466277925677
1 1 1 1 0 0 0 0 0.977142695682158
0 0 0 0 1 0 0 0 0.698060217393735
1 0 0 0 1 0 0 0 0.815766558164149
0 1 0 0 1 0 0 0 0.800118628383195
1 1 0 0 1 0 0 0 0.89753326171878
0 0 1 0 1 0 0 0 0.837629162912704
1 0 1 0 1 0 0 0 0.915670633744361
0 1 1 0 1 0 0 0 0.878160776959274
1 1 1 0 1 0 0 0 0.940489767970718
0 0 0 1 1 0 0 0 0.863942863431545
1 0 0 1 1 0 0 0 0.944070240242705
0 1 0 1 1 0 0 0 0.89566625069727
1 1 0 1 1 0 0 0 0.964962889237546
0 0 1 1 1 0 0 0 0.946341050550945
1 0 1 1 1 0 0 0 0.979434037093605
0 1 1 1 1 0 0 0 0.959061204929899
1 1 1 1 1 0 0 0 0.983407566687205
0 0 0 0 0 1 0 0 0.546598587007134
1 0 0 0 0 1 0 0 0.680239853352911
0 1 0 0 0 1 0 0 0.696141010883778
1 1 0 0 0 1 0 0 0.783120727815259
0 0 1 0 0 1 0 0 0.733696510039983
1 0 1 0 0 1 0 0 0.860040795944217
0 1 1 0 0 1 0 0 0.832098549758103
1 1 1 0 0 1 0 0 0.899822565074878
0 0 0 1 0 1 0 0 0.82331373452268
1 0 0 1 0 1 0 0 0.923737996328695
0 1 0 1 0 1 0 0 0.866343213723271
1 1 0 1 0 1 0 0 0.942446975836651
0 0 1 1 0 1 0 0 0.917065030811676
1 0 1 1 0 1 0 0 0.972739676285825
0 1 1 1 0 1 0 0 0.952669078455185
1 1 1 1 0 1 0 0 0.979049414211386
0 0 0 0 1 1 0 0 0.737583951213808
1 0 0 0 1 1 0 0 0.805184082088607
0 1 0 0 1 1 0 0 0.83978580015243
1 1 0 0 1 1 0 0 0.898255696698162
0 0 1 0 1 1 0 0 0.857342572673917
1 0 1 0 1 1 0 0 0.91545749841426
0 1 1 0 1 1 0 0 0.893700717676161
1 1 1 0 1 1 0 0 0.941119609054345
0 0 0 1 1 1 0 0 0.921162674936215
1 0 0 1 1 1 0 0 0.956465621482316
0 1 0 1 1 1 0 0 0.927730010358531
1 1 0 1 1 1 0 0 0.973340542652168
0 0 1 1 1 1 0 0 0.9623149840887
1 0 1 1 1 1 0 0 0.979655692502762
0 1 1 1 1 1 0 0 0.966298608410279
1 1 1 1 1 1 0 0 0.984915488582085
0 0 0 0 0 0 1 0 0.742194222453748
1 0 0 0 0 0 1 0 0.908356933972371
0 1 0 0 0 0 1 0 0.863683668023192
1 1 0 0 0 0 1 0 0.953692986916389
0 0 1 0 0 0 1 0 0.891768394270212
1 0 1 0 0 0 1 0 0.967653678483706
0 1 1 0 0 0 1 0 0.937949557010047
1 1 1 0 0 0 1 0 0.979955887168893
0 0 0 1 0 0 1 0 0.838409139806926
1 0 0 1 0 0 1 0 0.954313926612471
0 1 0 1 0 0 1 0 0.912123951502014
1 1 0 1 0 0 1 0 0.982242923771505
0 0 1 1 0 0 1 0 0.940057296277872
1 0 1 1 0 0 1 0 0.98952485273937
0 1 1 1 0 0 1 0 0.970186097501208
1 1 1 1 0 0 1 0 0.994139645904016
0 0 0 0 1 0 1 0 0.898840815378532
1 0 0 0 1 0 1 0 0.961278649268123
0 1 0 0 1 0 1 0 0.937031130697355
1 1 0 0 1 0 1 0 0.975459625720782
0 0 1 0 1 0 1 0 0.948605768121293
1 0 1 0 1 0 1 0 0.983294321985946
0 1 1 0 1 0 1 0 0.955457885349307
1 1 1 0 1 0 1 0 0.985593535299775
0 0 0 1 1 0 1 0 0.946392759229692
1 0 0 1 1 0 1 0 0.983166736936107
0 1 0 1 1 0 1 0 0.957895807974759
1 1 0 1 1 0 1 0 0.989819759974607
0 0 1 1 1 0 1 0 0.979869814896886
1 0 1 1 1 0 1 0 0.995843671974467
0 1 1 1 1 0 1 0 0.982598356002085
1 1 1 1 1 0 1 0 0.995687440153153
0 0 0 0 0 1 1 0 0.793949192098957
1 0 0 0 0 1 1 0 0.917546909945296
0 1 0 0 0 1 1 0 0.865934100482953
1 1 0 0 0 1 1 0 0.944719549693905
0 0 1 0 0 1 1 0 0.919373858101492
1 0 1 0 0 1 1 0 0.975264803809655
0 1 1 0 0 1 1 0 0.948105405684881
1 1 1 0 0 1 1 0 0.980290539372226
0 0 0 1 0 1 1 0 0.898205338839367
1 0 0 1 0 1 1 0 0.977160265590562
0 1 0 1 0 1 1 0 0.90414630388901
1 1 0 1 0 1 1 0 0.975808906985374
0 0 1 1 0 1 1 0 0.967719742066886
1 0 1 1 0 1 1 0 0.994990357224059
0 1 1 1 0 1 1 0 0.974667671135388
1 1 1 1 0 1 1 0 0.993477210907835
0 0 0 0 1 1 1 0 0.919941586390869
1 0 0 0 1 1 1 0 0.962630839649028
0 1 0 0 1 1 1 0 0.947852241502273
1 1 0 0 1 1 1 0 0.97588684591688
0 0 1 0 1 1 1 0 0.959440335821994
1 0 1 0 1 1 1 0 0.984140571531102
0 1 1 0 1 1 1 0 0.963038003729823
1 1 1 0 1 1 1 0 0.985779342813339
0 0 0 1 1 1 1 0 0.960560053715431
1 0 0 1 1 1 1 0 0.988546067398175
0 1 0 1 1 1 1 0 0.957732040257817
1 1 0 1 1 1 1 0 0.989475673178805
0 0 1 1 1 1 1 0 0.981397325400357
1 0 1 1 1 1 1 0 0.994805035021746
0 1 1 1 1 1 1 0 0.981414819701423
1 1 1 1 1 1 1 0 0.99505742038063
0 0 0 0 0 0 0 1 0.712595382242723
1 0 0 0 0 0 0 1 0.847687908636512
0 1 0 0 0 0 0 1 0.830246750553585
1 1 0 0 0 0 0 1 0.906968697586193
0 0 1 0 0 0 0 1 0.869483707594554
1 0 1 0 0 0 0 1 0.938958987106519
0 1 1 0 0 0 0 1 0.931388111264446
1 1 1 0 0 0 0 1 0.963505112229247
0 0 0 1 0 0 0 1 0.871450310383068
1 0 0 1 0 0 0 1 0.958383580773674
0 1 0 1 0 0 0 1 0.90917195771854
1 1 0 1 0 0 0 1 0.9687694849896
0 0 1 1 0 0 0 1 0.947517347985664
1 0 1 1 0 0 0 1 0.987582517530292
0 1 1 1 0 0 0 1 0.973170840145718
1 1 1 1 0 0 0 1 0.991405096909637
0 0 0 0 1 0 0 1 0.867261452180658
1 0 0 0 1 0 0 1 0.940724316235231
0 1 0 0 1 0 0 1 0.912280491124188
1 1 0 0 1 0 0 1 0.96848569573081
0 0 1 0 1 0 0 1 0.957015655645198
1 0 1 0 1 0 0 1 0.98006877593505
0 1 1 0 1 0 0 1 0.972516641734045
1 1 1 0 1 0 0 1 0.987034214513231
0 0 0 1 1 0 0 1 0.946616406691004
