0 0 0 0 0 0 0 0 0.231933072746889
1 0 0 0 0 0 0 0 0.435653557990486
0 1 0 0 0 0 0 0 0.589748484738105
1 1 0 0 0 0 0 0 0.782073811268884
0 0 1 0 0 0 0 0 0.631371167473139
1 0 1 0 0 0 0 0 0.770561818568173
0 1 1 0 0 0 0 0 0.79987444366649
1 1 1 0 0 0 0 0 0.898235392266802
0 0 0 1 0 0 0 0 0.40618004437433
1 0 0 1 0 0 0 0 0.593370074458412
0 1 0 1 0 0 0 0 0.741734168956786
1 1 0 1 0 0 0 0 0.890975697304376
0 0 1 1 0 0 0 0 0.853999378604214
1 0 1 1 0 0 0 0 0.811118652249998
0 1 1 1 0 0 0 0 0.949674444509725
1 1 1 1 0 0 0 0 0.955954907258123
0 0 0 0 1 0 0 0 0.672284457374384
1 0 0 0 1 0 0 0 0.812619391390742
0 1 0 0 1 0 0 0 0.736370616804204
1 1 0 0 1 0 0 0 0.894459964063758
0 0 1 0 1 0 0 0 0.806993432254425
1 0 1 0 1 0 0 0 0.894204569999992
0 1 1 0 1 0 0 0 0.871829801627964
1 1 1 0 1 0 0 0 0.944495642393668
0 0 0 1 1 0 0 0 0.838976033437631
1 0 0 1 1 0 0 0 0.910845162308226
0 1 0 1 1 0 0 0 0.816257536054825
1 1 0 1 1 0 0 0 0.94182608213593
0 0 1 1 1 0 0 0 0.941175077371904
1 0 1 1 1 0 0 0 0.920347384043137
0 1 1 1 1 0 0 0 0.958792096503701
1 1 1 1 1 0 0 0 0.970767873341039
0 0 0 0 0 1 0 0 0.281310916842334
1 0 0 0 0 1 0 0 0.418435711323125
0 1 0 0 0 1 0 0 0.476652178805295
1 1 0 0 0 1 0 0 0.716777134916313
0 0 1 0 0 1 0 0 0.64268696374204
1 0 1 0 0 1 0 0 0.787204931967929
0 1 1 0 0 1 0 0 0.783636233136576
1 1 1 0 0 1 0 0 0.883112258632644
0 0 0 1 0 1 0 0 0.420608860268355
1 0 0 1 0 1 0 0 0.542645778100298
0 1 0 1 0 1 0 0 0.591429025822315
1 1 0 1 0 1 0 0 0.804741599436701
0 0 1 1 0 1 0 0 0.890840634396729
1 0 1 1 0 1 0 0 0.898668935569954
0 1 1 1 0 1 0 0 0.9406129404424
1 1 1 1 0 1 0 0 0.964639002909383
0 0 0 0 1 1 0 0 0.706325555288304
1 0 0 0 1 1 0 0 0.79844095749915
0 1 0 0 1 1 0 0 0.764715859845847
1 1 0 0 1 1 0 0 0.882769828735789
0 0 1 0 1 1 0 0 0.82405313869113
1 0 1 0 1 1 0 0 0.895156396501442
0 1 1 0 1 1 0 0 0.882376485925134
1 1 1 0 1 1 0 0 0.940089468444945
0 0 0 1 1 1 0 0 0.850559061044318
1 0 0 1 1 1 0 0 0.891306639167918
0 1 0 1 1 1 0 0 0.814284184567603
1 1 0 1 1 1 0 0 0.92088195095691
