0 0 0 0 0 0 0 0 0.156225424966159
1 0 0 0 0 0 0 0 0.302983300822031
0 1 0 0 0 0 0 0 0.593298104913416
1 1 0 0 0 0 0 0 0.866704828321626
0 0 1 0 0 0 0 0 0.280737062335537
1 0 1 0 0 0 0 0 0.799399409781699
0 1 1 0 0 0 0 0 0.729318468275263
1 1 1 0 0 0 0 0 0.899109500353144
0 0 0 1 0 0 0 0 0.278901778330902
1 0 0 1 0 0 0 0 0.490225192744338
0 1 0 1 0 0 0 0 0.915130491960658
1 1 0 1 0 0 0 0 0.964536441794906
0 0 1 1 0 0 0 0 0.26828013486244
1 0 1 1 0 0 0 0 0.859665488615298
0 1 1 1 0 0 0 0 0.964643845424728
1 1 1 1 0 0 0 0 0.980569534383727
0 0 0 0 1 0 0 0 0.605847293702074
1 0 0 0 1 0 0 0 0.739936031861803
0 1 0 0 1 0 0 0 0.723575369945137
1 1 0 0 1 0 0 0 0.908968028427841
0 0 1 0 1 0 0 0 0.747011922477056
1 0 1 0 1 0 0 0 0.877974496206712
0 1 1 0 1 0 0 0 0.872324619364429
1 1 1 0 1 0 0 0 0.951074865935095
0 0 0 1 1 0 0 0 0.6823809892434
1 0 0 1 1 0 0 0 0.786463464654608
0 1 0 1 1 0 0 0 0.854941244453358
1 1 0 1 1 0 0 0 0.948916760797048
0 0 1 1 1 0 0 0 0.865855409407956
1 0 1 1 1 0 0 0 0.922677230907956
0 1 1 1 1 0 0 0 0.9696986851828
1 1 1 1 1 0 0 0 0.983322661065974
0 0 0 0 0 1 0 0 0.218416858407974
1 0 0 0 0 1 0 0 0.408128837297299
0 1 0 0 0 1 0 0 0.554364026610668
1 1 0 0 0 1 0 0 0.870234826020615
0 0 1 0 0 1 0 0 0.238956076817703
1 0 1 0 0 1 0 0 0.823573805868728
0 1 1 0 0 1 0 0 0.714430888204936
1 1 1 0 0 1 0 0 0.896826720386358
0 0 0 1 0 1 0 0 0.348815609495458
1 0 0 1 0 1 0 0 0.620196166505952
0 1 0 1 0 1 0 0 0.901556747312767
1 1 0 1 0 1 0 0 0.956290675882311
0 0 1 1 0 1 0 0 0.226003096237613
1 0 1 1 0 1 0 0 0.8967829301292
0 1 1 1 0 1 0 0 0.953303658305348
1 1 1 1 0 1 0 0 0.978205449577224
0 0 0 0 1 1 0 0 0.633341864900233
1 0 0 0 1 1 0 0 0.751944036521682
0 1 0 0 1 1 0 0 0.660606784745297
1 1 0 0 1 1 0 0 0.882110554309952
0 0 1 0 1 1 0 0 0.781734867249932
1 0 1 0 1 1 0 0 0.899352662852024
0 1 1 0 1 1 0 0 0.862969046975651
1 1 1 0 1 1 0 0 0.943627534378542
0 0 0 1 1 1 0 0 0.684202204531404
1 0 0 1 1 1 0 0 0.778081921771377
0 1 0 1 1 1 0 0 0.819207599391561
1 1 0 1 1 1 0 0 0.914101323788343
0 0 1 1 1 1 0 0 0.869038640598523
1 0 1 1 1 1 0 0 0.934891042363937
0 1 1 1 1 1 0 0 0.963373048175983
1 1 1 1 1 1 0 0 0.979261416549034
0 0 0 0 0 0 1 0 0.384968710465491
1 0 0 0 0 0 1 0 0.453576612335292
0 1 0 0 0 0 1 0 0.959007747404675
1 1 0 0 0 0 1 0 0.975363183930838
0 0 1 0 0 0 1 0 0.42368751806224
1 0 1 0 0 0 1 0 0.855756521411703
0 1 1 0 0 0 1 0 0.961118697840173
1 1 1 0 0 0 1 0 0.989240455661895
0 0 0 1 0 0 1 0 0.448511485015728
1 0 0 1 0 0 1 0 0.52407382936302
0 1 0 1 0 0 1 0 0.981190084901363
1 1 0 1 0 0 1 0 0.982416326159549
0 0 1 1 0 0 1 0 0.357219983095252
1 0 1 1 0 0 1 0 0.856515928244851
0 1 1 1 0 0 1 0 0.981539676007709
