0 0 0 0 0 0 0 0 0.150437972363808
1 0 0 0 0 0 0 0 0.293618428702926
0 1 0 0 0 0 0 0 0.541989286147974
1 1 0 0 0 0 0 0 0.786063434791884
0 0 1 0 0 0 0 0 0.422047418067129
1 0 1 0 0 0 0 0 0.562304214237448
0 1 1 0 0 0 0 0 0.655022228836131
1 1 1 0 0 0 0 0 0.837220446391018
0 0 0 1 0 0 0 0 0.614952231314708
1 0 0 1 0 0 0 0 0.697204565094923
0 1 0 1 0 0 0 0 0.970564536440649
1 1 0 1 0 0 0 0 0.977159056576701
0 0 1 1 0 0 0 0 0.918173873403435
1 0 1 1 0 0 0 0 0.940978944341841
0 1 1 1 0 0 0 0 0.989825025056007
1 1 1 1 0 0 0 0 0.981123226970583
0 0 0 0 1 0 0 0 0.577061867417316
1 0 0 0 1 0 0 0 0.724196804823045
0 1 0 0 1 0 0 0 0.764178423799791
1 1 0 0 1 0 0 0 0.923178549403738
0 0 1 0 1 0 0 0 0.676750541355246
1 0 1 0 1 0 0 0 0.812708030171047
0 1 1 0 1 0 0 0 0.80705262130379
1 1 1 0 1 0 0 0 0.941137071854686
0 0 0 1 1 0 0 0 0.807971290670368
1 0 0 1 1 0 0 0 0.883638816533857
0 1 0 1 1 0 0 0 0.979062196637389
1 1 0 1 1 0 0 0 0.990604207796784
0 0 1 1 1 0 0 0 0.954998768961531
1 0 1 1 1 0 0 0 0.975964122916496
0 1 1 1 1 0 0 0 0.991884024703957
1 1 1 1 1 0 0 0 0.989875959648297
0 0 0 0 0 1 0 0 0.138191634463
1 0 0 0 0 1 0 0 0.240948762663803
0 1 0 0 0 1 0 0 0.532558949733096
1 1 0 0 0 1 0 0 0.775459686709077
0 0 1 0 0 1 0 0 0.292184478419273
1 0 1 0 0 1 0 0 0.367561857984231
0 1 1 0 0 1 0 0 0.626087840921189
1 1 1 0 0 1 0 0 0.80363663141906
0 0 0 1 0 1 0 0 0.76636696416675
1 0 0 1 0 1 0 0 0.833348691927737
0 1 0 1 0 1 0 0 0.977469791486746
1 1 0 1 0 1 0 0 0.972379940567504
0 0 1 1 0 1 0 0 0.910008994463933
1 0 1 1 0 1 0 0 0.90871030896573
0 1 1 1 0 1 0 0 0.974489649806587
1 1 1 1 0 1 0 0 0.94659218849143
0 0 0 0 1 1 0 0 0.527289899317359
1 0 0 0 1 1 0 0 0.645743512436308
0 1 0 0 1 1 0 0 0.762991317733783
1 1 0 0 1 1 0 0 0.912692521411153
0 0 1 0 1 1 0 0 0.579342983095875
1 0 1 0 1 1 0 0 0.650783390568565
0 1 1 0 1 1 0 0 0.793093697232923
1 1 1 0 1 1 0 0 0.914783870144087
0 0 0 1 1 1 0 0 0.690369708113804
1 0 0 1 1 1 0 0 0.831914896873653
0 1 0 1 1 1 0 0 0.978321702640401
1 1 0 1 1 1 0 0 0.984153062532854
0 0 1 1 1 1 0 0 0.824404377137824
1 0 1 1 1 1 0 0 0.866074876740783
0 1 1 1 1 1 0 0 0.979374743566998
1 1 1 1 1 1 0 0 0.964846905827885
0 0 0 0 0 0 1 0 0.565857281512618
1 0 0 0 0 0 1 0 0.720503022910228
0 1 0 0 0 0 1 0 0.977669936807814
1 1 0 0 0 0 1 0 0.987217754923522
0 0 1 0 0 0 1 0 0.855823334271495
1 0 1 0 0 0 1 0 0.915954694981668
0 1 1 0 0 0 1 0 0.982317148399039
1 1 1 0 0 0 1 0 0.994517403105048
0 0 0 1 0 0 1 0 0.715798254382046
1 0 0 1 0 0 1 0 0.851956752648176
0 1 0 1 0 0 1 0 0.989885278293322
1 1 0 1 0 0 1 0 0.995592379755433
0 0 1 1 0 0 1 0 0.930213498629731
1 0 1 1 0 0 1 0 0.974525728660707
0 1 1 1 0 0 1 0 0.996764361089509
1 1 1 1 0 0 1 0 0.998574807442935
0 0 0 0 1 0 1 0 0.888247079478655
1 0 0 0 1 0 1 0 0.950501792210145
0 1 0 0 1 0 1 0 0.977758138744651
1 1 0 0 1 0 1 0 0.992886561990955
0 0 1 0 1 0 1 0 0.911370992721323
1 0 1 0 1 0 1 0 0.970875025400815
0 1 1 0 1 0 1 0 0.968100735053957
1 1 1 0 1 0 1 0 0.993473037310439
0 0 0 1 1 0 1 0 0.905649630228892
1 0 0 1 1 0 1 0 0.972657619251453
0 1 0 1 1 0 1 0 0.981456849132834
1 1 0 1 1 0 1 0 0.99724705446392
0 0 1 1 1 0 1 0 0.924709717247494
1 0 1 1 1 0 1 0 0.984738176401197
0 1 1 1 1 0 1 0 0.988248820666349
1 1 1 1 1 0 1 0 0.998332013840581
0 0 0 0 0 1 1 0 0.662728025788523
1 0 0 0 0 1 1 0 0.773020374343485
0 1 0 0 0 1 1 0 0.981637019146804
1 1 0 0 0 1 1 0 0.990311457294358
0 0 1 0 0 1 1 0 0.856932418675264
1 0 1 0 0 1 1 0 0.892765942461238
0 1 1 0 0 1 1 0 0.981532871006487
1 1 1 0 0 1 1 0 0.993977403931689
0 0 0 1 0 1 1 0 0.838830076134513
1 0 0 1 0 1 1 0 0.926088347527466
0 1 0 1 0 1 1 0 0.989029941501155
1 1 0 1 0 1 1 0 0.994822694932994
0 0 1 1 0 1 1 0 0.906743263251617
1 0 1 1 0 1 1 0 0.943874976256548
0 1 1 1 0 1 1 0 0.992616804736062
1 1 1 1 0 1 1 0 0.992732229588356
0 0 0 0 1 1 1 0 0.896469325123851
1 0 0 0 1 1 1 0 0.954350562244031
0 1 0 0 1 1 1 0 0.980068815920734
