0 0 0 0 0 0 0 0 0.119691959974225
1 0 0 0 0 0 0 0 0.382457588335161
0 1 0 0 0 0 0 0 0.46800654672545
1 1 0 0 0 0 0 0 0.850950917324287
0 0 1 0 0 0 0 0 0.149800692969281
1 0 1 0 0 0 0 0 0.71975293508186
0 1 1 0 0 0 0 0 0.718618353348509
1 1 1 0 0 0 0 0 0.897519915837643
0 0 0 1 0 0 0 0 0.244366042823591
1 0 0 1 0 0 0 0 0.532412731072379
0 1 0 1 0 0 0 0 0.926941907225426
1 1 0 1 0 0 0 0 0.981835052813524
0 0 1 1 0 0 0 0 0.200983220996322
1 0 1 1 0 0 0 0 0.813418970376004
0 1 1 1 0 0 0 0 0.978668007096621
1 1 1 1 0 0 0 0 0.994248923276732
0 0 0 0 1 0 0 0 0.656795055058629
1 0 0 0 1 0 0 0 0.838561114919067
0 1 0 0 1 0 0 0 0.570080776966307
1 1 0 0 1 0 0 0 0.929132624924526
0 0 1 0 1 0 0 0 0.799465776318609
1 0 1 0 1 0 0 0 0.915826431221236
0 1 1 0 1 0 0 0 0.832055313584383
1 1 1 0 1 0 0 0 0.95760670001185
0 0 0 1 1 0 0 0 0.913055495117711
1 0 0 1 1 0 0 0 0.952092662032904
0 1 0 1 1 0 0 0 0.869454054859871
1 1 0 1 1 0 0 0 0.971582290522097
0 0 1 1 1 0 0 0 0.940789500652802
1 0 1 1 1 0 0 0 0.980209444461713
0 1 1 1 1 0 0 0 0.977346148447059
1 1 1 1 1 0 0 0 0.997026837941439
0 0 0 0 0 1 0 0 0.16219679721338
1 0 0 0 0 1 0 0 0.423160069193124
0 1 0 0 0 1 0 0 0.522986347023906
1 1 0 0 0 1 0 0 0.855177349566802
0 0 1 0 0 1 0 0 0.0991485448659713
1 0 1 0 0 1 0 0 0.604878768515174
0 1 1 0 0 1 0 0 0.713260713558859
1 1 1 0 0 1 0 0 0.899290969836378
0 0 0 1 0 1 0 0 0.316834509107962
