0 0 0 0 0 0 0 0 0.126187020311954
1 0 0 0 0 0 0 0 0.287743142581823
0 1 0 0 0 0 0 0 0.498600364543024
1 1 0 0 0 0 0 0 0.861549141072488
0 0 1 0 0 0 0 0 0.192989617037372
1 0 1 0 0 0 0 0 0.849058606233073
0 1 1 0 0 0 0 0 0.717565236002904
1 1 1 0 0 0 0 0 0.897210248896592
0 0 0 1 0 0 0 0 0.234469022353598
1 0 0 1 0 0 0 0 0.426086373897159
0 1 0 1 0 0 0 0 0.921816615689044
1 1 0 1 0 0 0 0 0.973791393802188
0 0 1 1 0 0 0 0 0.205002497399756
1 0 1 1 0 0 0 0 0.916183963176122
0 1 1 1 0 0 0 0 0.980412589383435
1 1 1 1 0 0 0 0 0.991274872982686
0 0 0 0 1 0 0 0 0.581034103727337
1 0 0 0 1 0 0 0 0.759291107231961
0 1 0 0 1 0 0 0 0.666677300722903
1 1 0 0 1 0 0 0 0.912244077474587
0 0 1 0 1 0 0 0 0.79069385704219
1 0 1 0 1 0 0 0 0.877790816427411
0 1 1 0 1 0 0 0 0.833680622311825
1 1 1 0 1 0 0 0 0.944371753934331
0 0 0 1 1 0 0 0 0.649277601223758
1 0 0 1 1 0 0 0 0.777561299423278
0 1 0 1 1 0 0 0 0.876249294354015
1 1 0 1 1 0 0 0 0.953381920681708
0 0 1 1 1 0 0 0 0.89671143395137
1 0 1 1 1 0 0 0 0.931900126024615
0 1 1 1 1 0 0 0 0.979046148115629
1 1 1 1 1 0 0 0 0.986502279977263
0 0 0 0 0 1 0 0 0.162904202996209
1 0 0 0 0 1 0 0 0.418524863018129
0 1 0 0 0 1 0 0 0.463161917432721
1 1 0 0 0 1 0 0 0.862239529254033
0 0 1 0 0 1 0 0 0.123384677774331
1 0 1 0 0 1 0 0 0.847336351533937
0 1 1 0 0 1 0 0 0.697069392267354
1 1 1 0 0 1 0 0 0.899089863460042
0 0 0 1 0 1 0 0 0.317592903055363
1 0 0 1 0 1 0 0 0.618110420519757
0 1 0 1 0 1 0 0 0.907074241348576
1 1 0 1 0 1 0 0 0.95900575773733
0 0 1 1 0 1 0 0 0.152260136220777
1 0 1 1 0 1 0 0 0.928901981249836
0 1 1 1 0 1 0 0 0.975537900442753
1 1 1 1 0 1 0 0 0.98950406236211
0 0 0 0 1 1 0 0 0.581025233711151
1 0 0 0 1 1 0 0 0.74447640358008
0 1 0 0 1 1 0 0 0.613587214072702
1 1 0 0 1 1 0 0 0.893112621148877
0 0 1 0 1 1 0 0 0.809415080996151
1 0 1 0 1 1 0 0 0.889864905424335
0 1 1 0 1 1 0 0 0.82199669450698
1 1 1 0 1 1 0 0 0.94357392767888
0 0 0 1 1 1 0 0 0.635505819702272
1 0 0 1 1 1 0 0 0.755970022628326
0 1 0 1 1 1 0 0 0.843983349728672
1 1 0 1 1 1 0 0 0.919193118589942
0 0 1 1 1 1 0 0 0.905370892688484
1 0 1 1 1 1 0 0 0.948713075928898
0 1 1 1 1 1 0 0 0.977058256101386
1 1 1 1 1 1 0 0 0.986390980745291
0 0 0 0 0 0 1 0 0.388837493559747
1 0 0 0 0 0 1 0 0.403841341965339
0 1 0 0 0 0 1 0 0.967699996124896
1 1 0 0 0 0 1 0 0.991089207177937
0 0 1 0 0 0 1 0 0.358441338606834
1 0 1 0 0 0 1 0 0.922892186153201
0 1 1 0 0 0 1 0 0.980402139043856
1 1 1 0 0 0 1 0 0.994927160287972
0 0 0 1 0 0 1 0 0.406003870325772
1 0 0 1 0 0 1 0 0.479706908163853
0 1 0 1 0 0 1 0 0.985273155741306
1 1 0 1 0 0 1 0 0.994616089181839
0 0 1 1 0 0 1 0 0.315807585696525
1 0 1 1 0 0 1 0 0.954703988360056
0 1 1 1 0 0 1 0 0.994329049417455
1 1 1 1 0 0 1 0 0.997304870558086
0 0 0 0 1 0 1 0 0.934213216495716
1 0 0 0 1 0 1 0 0.955629760266859
0 1 0 0 1 0 1 0 0.970070375904349
1 1 0 0 1 0 1 0 0.992281299737012
0 0 1 0 1 0 1 0 0.938411925501869
1 0 1 0 1 0 1 0 0.985035497558742
0 1 1 0 1 0 1 0 0.982350984205776
1 1 1 0 1 0 1 0 0.994933698247396
0 0 0 1 1 0 1 0 0.934294108514526
1 0 0 1 1 0 1 0 0.957967790679276
0 1 0 1 1 0 1 0 0.974502225762108
1 1 0 1 1 0 1 0 0.993338030358056
0 0 1 1 1 0 1 0 0.947307506408852
1 0 1 1 1 0 1 0 0.988791757793938
0 1 1 1 1 0 1 0 0.988542655104166
1 1 1 1 1 0 1 0 0.995584503946683
0 0 0 0 0 1 1 0 0.48237944065297
1 0 0 0 0 1 1 0 0.601570490739996
0 1 0 0 0 1 1 0 0.957066405462968
1 1 0 0 0 1 1 0 0.986113177874756
0 0 1 0 0 1 1 0 0.280942730050091
1 0 1 0 0 1 1 0 0.932684223874215
0 1 1 0 0 1 1 0 0.98269974549799
1 1 1 0 0 1 1 0 0.99548891364151
0 0 0 1 0 1 1 0 0.552736680977935
1 0 0 1 0 1 1 0 0.743412524478028
0 1 0 1 0 1 1 0 0.982116853783247
1 1 0 1 0 1 1 0 0.991410144034811
0 0 1 1 0 1 1 0 0.255449973363895
1 0 1 1 0 1 1 0 0.974783492607878
0 1 1 1 0 1 1 0 0.993901672606417
1 1 1 1 0 1 1 0 0.995107868908546
0 0 0 0 1 1 1 0 0.910197842532195
1 0 0 0 1 1 1 0 0.950197051989926
0 1 0 0 1 1 1 0 0.950864765202108
1 1 0 0 1 1 1 0 0.97683331853941
0 0 1 0 1 1 1 0 0.929304364981529
1 0 1 0 1 1 1 0 0.986654385910124
0 1 1 0 1 1 1 0 0.987263382064553
1 1 1 0 1 1 1 0 0.996181823978263
0 0 0 1 1 1 1 0 0.89175628813559
1 0 0 1 1 1 1 0 0.949089375096483
0 1 0 1 1 1 1 0 0.976897007522368
1 1 0 1 1 1 1 0 0.989549039983428
0 0 1 1 1 1 1 0 0.910792509433108
1 0 1 1 1 1 1 0 0.983656286750816
0 1 1 1 1 1 1 0 0.991571592871826
1 1 1 1 1 1 1 0 0.995543541033012
0 0 0 0 0 0 0 1 0.439777790905893
1 0 0 0 0 0 0 1 0.511616895089223
0 1 0 0 0 0 0 1 0.846079287626731
1 1 0 0 0 0 0 1 0.94945486875393
0 0 1 0 0 0 0 1 0.983287905829952
1 0 1 0 0 0 0 1 0.992668114557933
0 1 1 0 0 0 0 1 0.983185845035591
