0 0 0 0 0 0 0 0 0.117927102758343
1 0 0 0 0 0 0 0 0.292120123478235
0 1 0 0 0 0 0 0 0.507781776372517
1 1 0 0 0 0 0 0 0.854071373697685
0 0 1 0 0 0 0 0 0.189485551684387
1 0 1 0 0 0 0 0 0.861251041121233
0 1 1 0 0 0 0 0 0.716845591613047
1 1 1 0 0 0 0 0 0.89810406453912
0 0 0 1 0 0 0 0 0.23557558799723
1 0 0 1 0 0 0 0 0.432396037434177
0 1 0 1 0 0 0 0 0.919376843786688
1 1 0 1 0 0 0 0 0.972946296516297
0 0 1 1 0 0 0 0 0.205666176367762
1 0 1 1 0 0 0 0 0.923799050766989
0 1 1 1 0 0 0 0 0.978138725875091
1 1 1 1 0 0 0 0 0.991341232346013
0 0 0 0 1 0 0 0 0.577478867029526
1 0 0 0 1 0 0 0 0.754049542776124
0 1 0 0 1 0 0 0 0.672375006085843
1 1 0 0 1 0 0 0 0.915275170705086
0 0 1 0 1 0 0 0 0.79775749014095
1 0 1 0 1 0 0 0 0.8754724925438
0 1 1 0 1 0 0 0 0.831782283713498
1 1 1 0 1 0 0 0 0.947156036135899
0 0 0 1 1 0 0 0 0.644965360188558
1 0 0 1 1 0 0 0 0.778218922380183
0 1 0 1 1 0 0 0 0.875517342828659
1 1 0 1 1 0 0 0 0.953389439770719
0 0 1 1 1 0 0 0 0.904464981441208
1 0 1 1 1 0 0 0 0.930580166639971
0 1 1 1 1 0 0 0 0.980649391768727
1 1 1 1 1 0 0 0 0.987019269510363
0 0 0 0 0 1 0 0 0.16575283954003
1 0 0 0 0 1 0 0 0.420064540149981
0 1 0 0 0 1 0 0 0.469674259798154
1 1 0 0 0 1 0 0 0.849959964051502
0 0 1 0 0 1 0 0 0.123250091344301
1 0 1 0 0 1 0 0 0.862199300258961
0 1 1 0 0 1 0 0 0.695129334537819
1 1 1 0 0 1 0 0 0.895375846368444
0 0 0 1 0 1 0 0 0.321943888597625
1 0 0 1 0 1 0 0 0.626256485755029
0 1 0 1 0 1 0 0 0.902474073938209
1 1 0 1 0 1 0 0 0.957199039353326
0 0 1 1 0 1 0 0 0.154834715497353
1 0 1 1 0 1 0 0 0.934769196201843
0 1 1 1 0 1 0 0 0.973894895409773
1 1 1 1 0 1 0 0 0.98992894547927
0 0 0 0 1 1 0 0 0.577069913386887
