0 0 0 0 0 0 0 0 0.157265286518911
1 0 0 0 0 0 0 0 0.405258572635028
0 1 0 0 0 0 0 0 0.555013231209506
1 1 0 0 0 0 0 0 0.839002903248667
0 0 1 0 0 0 0 0 0.277470880566704
1 0 1 0 0 0 0 0 0.694513922489891
0 1 1 0 0 0 0 0 0.753893682051732
1 1 1 0 0 0 0 0 0.901644129953111
0 0 0 1 0 0 0 0 0.284292997745585
1 0 0 1 0 0 0 0 0.566258108112768
0 1 0 1 0 0 0 0 0.892079343199123
1 1 0 1 0 0 0 0 0.962902501309895
0 0 1 1 0 0 0 0 0.298648834198142
1 0 1 1 0 0 0 0 0.779805250539143
0 1 1 1 0 0 0 0 0.947231949664233
1 1 1 1 0 0 0 0 0.984801068711647
0 0 0 0 1 0 0 0 0.689764971547125
1 0 0 0 1 0 0 0 0.838234601190021
0 1 0 0 1 0 0 0 0.653102391750664
1 1 0 0 1 0 0 0 0.920016677189617
0 0 1 0 1 0 0 0 0.820418764750867
1 0 1 0 1 0 0 0 0.9214048727847
0 1 1 0 1 0 0 0 0.861874910002119
1 1 1 0 1 0 0 0 0.955719345335695
0 0 0 1 1 0 0 0 0.895986193123399
1 0 0 1 1 0 0 0 0.934626606668254
0 1 0 1 1 0 0 0 0.87405406953166
1 1 0 1 1 0 0 0 0.968972523755215
0 0 1 1 1 0 0 0 0.923968292628134
1 0 1 1 1 0 0 0 0.972111223532341
0 1 1 1 1 0 0 0 0.967710431479687
1 1 1 1 1 0 0 0 0.99281989451674
0 0 0 0 0 1 0 0 0.204129458228167
1 0 0 0 0 1 0 0 0.425862965871025
0 1 0 0 0 1 0 0 0.584313179071261
1 1 0 0 0 1 0 0 0.851155953078197
0 0 1 0 0 1 0 0 0.207245916685235
1 0 1 0 0 1 0 0 0.558873070183359
0 1 1 0 0 1 0 0 0.747749580138919
1 1 1 0 0 1 0 0 0.897466672834436
0 0 0 1 0 1 0 0 0.391865330564228
1 0 0 1 0 1 0 0 0.639837584407011
0 1 0 1 0 1 0 0 0.889586812798561
1 1 0 1 0 1 0 0 0.960113517418573
0 0 1 1 0 1 0 0 0.250633055125306
1 0 1 1 0 1 0 0 0.670738447234738
0 1 1 1 0 1 0 0 0.939589299772896
1 1 1 1 0 1 0 0 0.979986104843915
0 0 0 0 1 1 0 0 0.728525023376061
1 0 0 0 1 1 0 0 0.823182305002268
0 1 0 0 1 1 0 0 0.734760344322933
1 1 0 0 1 1 0 0 0.91490598360728
0 0 1 0 1 1 0 0 0.826112126406603
1 0 1 0 1 1 0 0 0.89752221407806
