0 0 0 0 0 0 0 0 0.16259238155
1 0 0 0 0 0 0 0 0.363980658507024
0 1 0 0 0 0 0 0 0.517471254705029
1 1 0 0 0 0 0 0 0.722361733531679
0 0 1 0 0 0 0 0 0.570003827970344
1 0 1 0 0 0 0 0 0.7618965048154
0 1 1 0 0 0 0 0 0.766112317146855
1 1 1 0 0 0 0 0 0.894860752464811
0 0 0 1 0 0 0 0 0.518074858211984
1 0 0 1 0 0 0 0 0.78660044866122
0 1 0 1 0 0 0 0 0.819419027285639
1 1 0 1 0 0 0 0 0.945588106167427
0 0 1 1 0 0 0 0 0.714898600000991
1 0 1 1 0 0 0 0 0.771619411589805
0 1 1 1 0 0 0 0 0.95847777224037
1 1 1 1 0 0 0 0 0.975417614369478
0 0 0 0 1 0 0 0 0.511732055709088
1 0 0 0 1 0 0 0 0.628707566257067
0 1 0 0 1 0 0 0 0.685685828555236
1 1 0 0 1 0 0 0 0.836458159592521
0 0 1 0 1 0 0 0 0.733626854901071
1 0 1 0 1 0 0 0 0.884689136033712
0 1 1 0 1 0 0 0 0.81343719458248
1 1 1 0 1 0 0 0 0.934541348894781
0 0 0 1 1 0 0 0 0.65479035827855
1 0 0 1 1 0 0 0 0.862072540908444
0 1 0 1 1 0 0 0 0.836444711070198
1 1 0 1 1 0 0 0 0.945630106932904
0 0 1 1 1 0 0 0 0.876944304082616
1 0 1 1 1 0 0 0 0.900622645376479
0 1 1 1 1 0 0 0 0.947419268454069
1 1 1 1 1 0 0 0 0.963013215634448
0 0 0 0 0 1 0 0 0.243522908852659
1 0 0 0 0 1 0 0 0.370358616635753
0 1 0 0 0 1 0 0 0.514042633754425
1 1 0 0 0 1 0 0 0.695958152458756
0 0 1 0 0 1 0 0 0.768714548796763
1 0 1 0 0 1 0 0 0.855519016112321
0 1 1 0 0 1 0 0 0.830543124857598
1 1 1 0 0 1 0 0 0.897213663173963
0 0 0 1 0 1 0 0 0.800635119108252
1 0 0 1 0 1 0 0 0.919008459203315
0 1 0 1 0 1 0 0 0.889422836950916
1 1 0 1 0 1 0 0 0.956915863313896
0 0 1 1 0 1 0 0 0.962632050329324
1 0 1 1 0 1 0 0 0.973847895985094
0 1 1 1 0 1 0 0 0.981747441919632
1 1 1 1 0 1 0 0 0.987126519495931
0 0 0 0 1 1 0 0 0.536275942978123
1 0 0 0 1 1 0 0 0.599561264239701
0 1 0 0 1 1 0 0 0.679203580392522
1 1 0 0 1 1 0 0 0.805998327563471
0 0 1 0 1 1 0 0 0.797986839645312
1 0 1 0 1 1 0 0 0.881494663513136
0 1 1 0 1 1 0 0 0.845910185328452
1 1 1 0 1 1 0 0 0.920055961761349
0 0 0 1 1 1 0 0 0.855179343042569
1 0 0 1 1 1 0 0 0.944758034980762
0 1 0 1 1 1 0 0 0.920892248108323
1 1 0 1 1 1 0 0 0.973952167071863
0 0 1 1 1 1 0 0 0.971188099787006
1 0 1 1 1 1 0 0 0.974273300062442
0 1 1 1 1 1 0 0 0.967096901021354
1 1 1 1 1 1 0 0 0.980921111226966
0 0 0 0 0 0 1 0 0.643614512214398
1 0 0 0 0 0 1 0 0.975749555113876
0 1 0 0 0 0 1 0 0.924121989815858
1 1 0 0 0 0 1 0 0.987210845562323
0 0 1 0 0 0 1 0 0.604349030401645
1 0 1 0 0 0 1 0 0.979520568729469
0 1 1 0 0 0 1 0 0.91392086069639
1 1 1 0 0 0 1 0 0.993070104118556
0 0 0 1 0 0 1 0 0.752738964271179
1 0 0 1 0 0 1 0 0.989031874762945
0 1 0 1 0 0 1 0 0.957622391595616
1 1 0 1 0 0 1 0 0.989544549548692
0 0 1 1 0 0 1 0 0.764784054538955
1 0 1 1 0 0 1 0 0.988886348787515
0 1 1 1 0 0 1 0 0.97491268680266
1 1 1 1 0 0 1 0 0.997777479039466
0 0 0 0 1 0 1 0 0.846993918162925
1 0 0 0 1 0 1 0 0.986090306718914
0 1 0 0 1 0 1 0 0.948775631408748
1 1 0 0 1 0 1 0 0.993685285083835
0 0 1 0 1 0 1 0 0.847597379579029
1 0 1 0 1 0 1 0 0.992833374277811
0 1 1 0 1 0 1 0 0.944163405680313
1 1 1 0 1 0 1 0 0.99503526544731
0 0 0 1 1 0 1 0 0.885124082039028
1 0 0 1 1 0 1 0 0.98969339990251
0 1 0 1 1 0 1 0 0.954592721713197
1 1 0 1 1 0 1 0 0.993796534109696
0 0 1 1 1 0 1 0 0.927090454132789
1 0 1 1 1 0 1 0 0.99535594910651
0 1 1 1 1 0 1 0 0.9713357623116
1 1 1 1 1 0 1 0 0.996229282196134
0 0 0 0 0 1 1 0 0.872228655107486
1 0 0 0 0 1 1 0 0.983646857444834
0 1 0 0 0 1 1 0 0.951966210288496
1 1 0 0 0 1 1 0 0.979919115559498
0 0 1 0 0 1 1 0 0.866846194073689
1 0 1 0 0 1 1 0 0.992976357986072
0 1 1 0 0 1 1 0 0.95311864717823
1 1 1 0 0 1 1 0 0.995655467218379
0 0 0 1 0 1 1 0 0.939270146494505
1 0 0 1 0 1 1 0 0.991784335430345
0 1 0 1 0 1 1 0 0.979006140521942
1 1 0 1 0 1 1 0 0.981407781964901
0 0 1 1 0 1 1 0 0.958664759939492
1 0 1 1 0 1 1 0 0.999506325085559
0 1 1 1 0 1 1 0 0.993295041194989
1 1 1 1 0 1 1 0 0.997999243988203
0 0 0 0 1 1 1 0 0.934980185085191
1 0 0 0 1 1 1 0 0.989989984791647
0 1 0 0 1 1 1 0 0.96819357497185
1 1 0 0 1 1 1 0 0.992190007227359
0 0 1 0 1 1 1 0 0.941531853665762
1 0 1 0 1 1 1 0 0.996779501715408
0 1 1 0 1 1 1 0 0.967423861640347
1 1 1 0 1 1 1 0 0.997705758262985
0 0 0 1 1 1 1 0 0.948959860204981
1 0 0 1 1 1 1 0 0.992070763693805
0 1 0 1 1 1 1 0 0.968477115977123
1 1 0 1 1 1 1 0 0.992499873849226
0 0 1 1 1 1 1 0 0.979324927464459
1 0 1 1 1 1 1 0 0.998306302223226
0 1 1 1 1 1 1 0 0.981664822970625
1 1 1 1 1 1 1 0 0.997995764864514
0 0 0 0 0 0 0 1 0.722228028824306
1 0 0 0 0 0 0 1 0.803698288982149
0 1 0 0 0 0 0 1 0.879391712330008
1 1 0 0 0 0 0 1 0.94234725593249
0 0 1 0 0 0 0 1 0.672433431701501
1 0 1 0 0 0 0 1 0.666391442433907
0 1 1 0 0 0 0 1 0.969498051074595
1 1 1 0 0 0 0 1 0.970634908019177
0 0 0 1 0 0 0 1 0.781494852970939
1 0 0 1 0 0 0 1 0.828038351294876
0 1 0 1 0 0 0 1 0.891095110189303
1 1 0 1 0 0 0 1 0.948304798216131
0 0 1 1 0 0 0 1 0.623901585333263
1 0 1 1 0 0 0 1 0.584994877045788
0 1 1 1 0 0 0 1 0.958589700078768
1 1 1 1 0 0 0 1 0.95108436261122
0 0 0 0 1 0 0 1 0.888685771032237
1 0 0 0 1 0 0 1 0.955920122238865
0 1 0 0 1 0 0 1 0.920266884340869
1 1 0 0 1 0 0 1 0.969836448331757
0 0 1 0 1 0 0 1 0.968180815356506
1 0 1 0 1 0 0 1 0.972744202103389
0 1 1 0 1 0 0 1 0.995093359368532
1 1 1 0 1 0 0 1 0.993947986160553
0 0 0 1 1 0 0 1 0.907109906816956
1 0 0 1 1 0 0 1 0.967029719715374
0 1 0 1 1 0 0 1 0.921943661942355
1 1 0 1 1 0 0 1 0.978622366435697
0 0 1 1 1 0 0 1 0.961046777288118
1 0 1 1 1 0 0 1 0.956803698319907
0 1 1 1 1 0 0 1 0.992905484469592
1 1 1 1 1 0 0 1 0.991706305072976
0 0 0 0 0 1 0 1 0.912248075202872
1 0 0 0 0 1 0 1 0.942104940997986
0 1 0 0 0 1 0 1 0.920524897801405
1 1 0 0 0 1 0 1 0.939661410876975
0 0 1 0 0 1 0 1 0.952162526442713
1 0 1 0 0 1 0 1 0.962537948686451
0 1 1 0 0 1 0 1 0.98943860976441
1 1 1 0 0 1 0 1 0.990121737772367
0 0 0 1 0 1 0 1 0.968449341772821
1 0 0 1 0 1 0 1 0.982901066470529
0 1 0 1 0 1 0 1 0.954574328316676
1 1 0 1 0 1 0 1 0.97634548675678
0 0 1 1 0 1 0 1 0.965121472573323
1 0 1 1 0 1 0 1 0.960255061459944
0 1 1 1 0 1 0 1 0.994928569509131
1 1 1 1 0 1 0 1 0.993184243505578
0 0 0 0 1 1 0 1 0.97403375798497
1 0 0 0 1 1 0 1 0.990171332330975
0 1 0 0 1 1 0 1 0.975950137408864
1 1 0 0 1 1 0 1 0.986345878320185
0 0 1 0 1 1 0 1 0.996096721848791
1 0 1 0 1 1 0 1 0.99873360689312
0 1 1 0 1 1 0 1 0.998600293386746
1 1 1 0 1 1 0 1 0.997707815024166
0 0 0 1 1 1 0 1 0.980142090239931
1 0 0 1 1 1 0 1 0.996162670747799
0 1 0 1 1 1 0 1 0.976404279849929
1 1 0 1 1 1 0 1 0.994673235657936
0 0 1 1 1 1 0 1 0.998408822780243
1 0 1 1 1 1 0 1 0.998313448376591
0 1 1 1 1 1 0 1 0.998054547543436
1 1 1 1 1 1 0 1 0.998586574827201
0 0 0 0 0 0 1 1 0.949016913751302
1 0 0 0 0 0 1 1 0.994340695276324
0 1 0 0 0 0 1 1 0.987092939962244
1 1 0 0 0 0 1 1 0.998719654952174
0 0 1 0 0 0 1 1 0.940995068422195
1 0 1 0 0 0 1 1 0.983772880391136
0 1 1 0 0 0 1 1 0.99522431883359
1 1 1 0 0 0 1 1 0.999344241048648
0 0 0 1 0 0 1 1 0.965830456053662
1 0 0 1 0 0 1 1 0.997080698354014
0 1 0 1 0 0 1 1 0.986268455719647
1 1 0 1 0 0 1 1 0.998444175241225
0 0 1 1 0 0 1 1 0.952283437705654
1 0 1 1 0 0 1 1 0.979914689584298
0 1 1 1 0 0 1 1 0.997784608256959
1 1 1 1 0 0 1 1 0.998560567811452
0 0 0 0 1 0 1 1 0.959485363180745
1 0 0 0 1 0 1 1 0.996702479815059
0 1 0 0 1 0 1 1 0.985720923077335
1 1 0 0 1 0 1 1 0.998732585649966
0 0 1 0 1 0 1 1 0.987460455666169
1 0 1 0 1 0 1 1 0.998634081494763
0 1 1 0 1 0 1 1 0.998501810195188
1 1 1 0 1 0 1 1 0.999299806397075
0 0 0 1 1 0 1 1 0.97030282076732
1 0 0 1 1 0 1 1 0.997100482674362
0 1 0 1 1 0 1 1 0.985957134665058
1 1 0 1 1 0 1 1 0.998523450795535
0 0 1 1 1 0 1 1 0.994301376995491
1 0 1 1 1 0 1 1 0.998014482156764
0 1 1 1 1 0 1 1 0.998539442290987
1 1 1 1 1 0 1 1 0.998817301913182
0 0 0 0 0 1 1 1 0.975735402122494
1 0 0 0 0 1 1 1 0.99803494045048
0 1 0 0 0 1 1 1 0.984763635030017
1 1 0 0 0 1 1 1 0.997518914810699
0 0 1 0 0 1 1 1 0.99141137196774
1 0 1 0 0 1 1 1 0.999886038837555
0 1 1 0 0 1 1 1 0.998793671816428
1 1 1 0 0 1 1 1 0.999947391459701
0 0 0 1 0 1 1 1 0.986016784278172
1 0 0 1 0 1 1 1 0.999734927338121
0 1 0 1 0 1 1 1 0.987302420651101
1 1 0 1 0 1 1 1 0.999149202221998
0 0 1 1 0 1 1 1 0.99736647292679
1 0 1 1 0 1 1 1 0.99964881408576
0 1 1 1 0 1 1 1 0.999610918670408
1 1 1 1 0 1 1 1 0.999631701661047
0 0 0 0 1 1 1 1 0.964285674347972
1 0 0 0 1 1 1 1 0.99827007506819
0 1 0 0 1 1 1 1 0.981553597154442
1 1 0 0 1 1 1 1 0.999012663355413
0 0 1 0 1 1 1 1 0.996516582145501
1 0 1 0 1 1 1 1 0.999878271360851
0 1 1 0 1 1 1 1 0.999418825545214
1 1 1 0 1 1 1 1 0.999813001381925
0 0 0 1 1 1 1 1 0.973260454321619
1 0 0 1 1 1 1 1 0.999368526653676
0 1 0 1 1 1 1 1 0.983960471199864
1 1 0 1 1 1 1 1 0.999689857764873
0 0 1 1 1 1 1 1 0.998814518497113
1 0 1 1 1 1 1 1 0.999927258390933
0 1 1 1 1 1 1 1 0.999490026321424
1 1 1 1 1 1 1 1 0.999863053988067
