0 0 0 0 0 0 0 0 0.141194204369574
1 0 0 0 0 0 0 0 0.520375180633548
0 1 0 0 0 0 0 0 0.542929892871341
1 1 0 0 0 0 0 0 0.902830708398061
0 0 1 0 0 0 0 0 0.124588954776144
1 0 1 0 0 0 0 0 0.577679877955044
0 1 1 0 0 0 0 0 0.830925630214649
1 1 1 0 0 0 0 0 0.921865216892318
0 0 0 1 0 0 0 0 0.161053816631613
1 0 0 1 0 0 0 0 0.596823728887206
0 1 0 1 0 0 0 0 0.716392918581542
1 1 0 1 0 0 0 0 0.941481757466533
0 0 1 1 0 0 0 0 0.0724538167565701
1 0 1 1 0 0 0 0 0.533412980351801
0 1 1 1 0 0 0 0 0.950132212204358
1 1 1 1 0 0 0 0 0.981131003819158
0 0 0 0 1 0 0 0 0.660911014302352
1 0 0 0 1 0 0 0 0.743356750408247
0 1 0 0 1 0 0 0 0.72756835131757
1 1 0 0 1 0 0 0 0.936669304377578
0 0 1 0 1 0 0 0 0.74723063957345
1 0 1 0 1 0 0 0 0.490474743611539
0 1 1 0 1 0 0 0 0.860608066671078
1 1 1 0 1 0 0 0 0.930935995747976
0 0 0 1 1 0 0 0 0.734922933472348
1 0 0 1 1 0 0 0 0.754998648649865
0 1 0 1 1 0 0 0 0.801019718250736
1 1 0 1 1 0 0 0 0.954380452633201
0 0 1 1 1 0 0 0 0.810106975996121
1 0 1 1 1 0 0 0 0.442434261919512
0 1 1 1 1 0 0 0 0.95961100434743
1 1 1 1 1 0 0 0 0.973468498329073
0 0 0 0 0 1 0 0 0.216425684239571
1 0 0 0 0 1 0 0 0.603390538859805
0 1 0 0 0 1 0 0 0.350488222114337
1 1 0 0 0 1 0 0 0.844028690628556
0 0 1 0 0 1 0 0 0.18806359436148
1 0 1 0 0 1 0 0 0.82323787555505
0 1 1 0 0 1 0 0 0.844795976071947
1 1 1 0 0 1 0 0 0.929568367768115
0 0 0 1 0 1 0 0 0.226290614613078
1 0 0 1 0 1 0 0 0.689702738014644
0 1 0 1 0 1 0 0 0.540583667979427
1 1 0 1 0 1 0 0 0.872852746105754
0 0 1 1 0 1 0 0 0.14863463401158
1 0 1 1 0 1 0 0 0.857973047799453
0 1 1 1 0 1 0 0 0.952541969146318
1 1 1 1 0 1 0 0 0.984074325448252
0 0 0 0 1 1 0 0 0.736837156276907
1 0 0 0 1 1 0 0 0.799297656606554
0 1 0 0 1 1 0 0 0.647001654359685
1 1 0 0 1 1 0 0 0.896680452429669
0 0 1 0 1 1 0 0 0.842835103743913
1 0 1 0 1 1 0 0 0.864578269351869
0 1 1 0 1 1 0 0 0.890813128139811
1 1 1 0 1 1 0 0 0.949101822869637
0 0 0 1 1 1 0 0 0.876733180216203
1 0 0 1 1 1 0 0 0.908684636375479
0 1 0 1 1 1 0 0 0.766656949362037
1 1 0 1 1 1 0 0 0.922767568552078
0 0 1 1 1 1 0 0 0.943219168228307
1 0 1 1 1 1 0 0 0.943306561818838
0 1 1 1 1 1 0 0 0.980940485178563
1 1 1 1 1 1 0 0 0.989004359765782
0 0 0 0 0 0 1 0 0.49477200545371
1 0 0 0 0 0 1 0 0.600944216716101
0 1 0 0 0 0 1 0 0.934895104888935
1 1 0 0 0 0 1 0 0.983822287249122
0 0 1 0 0 0 1 0 0.157467659395105
1 0 1 0 0 0 1 0 0.539449720784417
0 1 1 0 0 0 1 0 0.971659203492191
1 1 1 0 0 0 1 0 0.991778870870035
0 0 0 1 0 0 1 0 0.436914099844273
1 0 0 1 0 0 1 0 0.582280665713635
0 1 0 1 0 0 1 0 0.965434670106343
1 1 0 1 0 0 1 0 0.990836629947433
0 0 1 1 0 0 1 0 0.106447416754064
1 0 1 1 0 0 1 0 0.490128314734769
0 1 1 1 0 0 1 0 0.979816388544392
1 1 1 1 0 0 1 0 0.993292459565236
0 0 0 0 1 0 1 0 0.909458039158589
1 0 0 0 1 0 1 0 0.859163291666775
0 1 0 0 1 0 1 0 0.966660862096241
1 1 0 0 1 0 1 0 0.988435070234632
0 0 1 0 1 0 1 0 0.846514754219275
