0 0 0 0 0 0 0 0 0.315353320028501
1 0 0 0 0 0 0 0 0.531576292772986
0 1 0 0 0 0 0 0 0.579871999100062
1 1 0 0 0 0 0 0 0.762446994998143
0 0 1 0 0 0 0 0 0.606591338046442
1 0 1 0 0 0 0 0 0.760906162540318
0 1 1 0 0 0 0 0 0.791504069962271
1 1 1 0 0 0 0 0 0.885559582703283
0 0 0 1 0 0 0 0 0.601116038648146
1 0 0 1 0 0 0 0 0.816318414503904
0 1 0 1 0 0 0 0 0.830830945320916
1 1 0 1 0 0 0 0 0.93498724926307
0 0 1 1 0 0 0 0 0.771130951662986
1 0 1 1 0 0 0 0 0.81944447770911
0 1 1 1 0 0 0 0 0.941028740668857
1 1 1 1 0 0 0 0 0.96073868202909
0 0 0 0 1 0 0 0 0.545627216136917
1 0 0 0 1 0 0 0 0.704730180262106
0 1 0 0 1 0 0 0 0.714991612295211
1 1 0 0 1 0 0 0 0.853330749242983
0 0 1 0 1 0 0 0 0.75713685050047
1 0 1 0 1 0 0 0 0.867157338670705
0 1 1 0 1 0 0 0 0.841508789877914
1 1 1 0 1 0 0 0 0.927640236899121
0 0 0 1 1 0 0 0 0.7167247966175
1 0 0 1 1 0 0 0 0.876270790094455
0 1 0 1 1 0 0 0 0.861530388130724
1 1 0 1 1 0 0 0 0.946552352870398
0 0 1 1 1 0 0 0 0.883533718494974
1 0 1 1 1 0 0 0 0.902013729655705
0 1 1 1 1 0 0 0 0.947039836552078
1 1 1 1 1 0 0 0 0.962445114356137
0 0 0 0 0 1 0 0 0.421750310937129
1 0 0 0 0 1 0 0 0.539406698674162
0 1 0 0 0 1 0 0 0.58558826862817
1 1 0 0 0 1 0 0 0.735776809311435
0 0 1 0 0 1 0 0 0.76495874145973
1 0 1 0 0 1 0 0 0.831861901508605
0 1 1 0 0 1 0 0 0.840956391453703
1 1 1 0 0 1 0 0 0.892029144334736
0 0 0 1 0 1 0 0 0.799769878960396
1 0 0 1 0 1 0 0 0.894375808171199
0 1 0 1 0 1 0 0 0.86791745180142
1 1 0 1 0 1 0 0 0.935661015739546
0 0 1 1 0 1 0 0 0.937151912946303
1 0 1 1 0 1 0 0 0.952246812956723
0 1 1 1 0 1 0 0 0.966589407377868
1 1 1 1 0 1 0 0 0.977208982336919
0 0 0 0 1 1 0 0 0.594246305771004
1 0 0 0 1 1 0 0 0.678162498025251
0 1 0 0 1 1 0 0 0.72338073530281
1 1 0 0 1 1 0 0 0.827133338015077
0 0 1 0 1 1 0 0 0.815521426193629
1 0 1 0 1 1 0 0 0.871971038303375
0 1 1 0 1 1 0 0 0.863779085117636
1 1 1 0 1 1 0 0 0.917095297890873
0 0 0 1 1 1 0 0 0.85676533121656
1 0 0 1 1 1 0 0 0.927423087421678
0 1 0 1 1 1 0 0 0.912015537620417
1 1 0 1 1 1 0 0 0.963340258931633
0 0 1 1 1 1 0 0 0.95168799777942
1 0 1 1 1 1 0 0 0.96213854816581
0 1 1 1 1 1 0 0 0.95944481669205
1 1 1 1 1 1 0 0 0.975864930897545
0 0 0 0 0 0 1 0 0.725794056833325
