0 0 0 0 0 0 0 0 0.170047956985476
1 0 0 0 0 0 0 0 0.380096976489194
0 1 0 0 0 0 0 0 0.526943213010793
1 1 0 0 0 0 0 0 0.724721090721214
0 0 1 0 0 0 0 0 0.584088356942131
1 0 1 0 0 0 0 0 0.761541348096141
0 1 1 0 0 0 0 0 0.776342550715642
1 1 1 0 0 0 0 0 0.891457096810058
0 0 0 1 0 0 0 0 0.555888701302231
1 0 0 1 0 0 0 0 0.811980283549257
0 1 0 1 0 0 0 0 0.830449038528305
1 1 0 1 0 0 0 0 0.945444129702374
0 0 1 1 0 0 0 0 0.747880498675539
1 0 1 1 0 0 0 0 0.794192625254598
0 1 1 1 0 0 0 0 0.96322171306981
1 1 1 1 0 0 0 0 0.97502915713194
0 0 0 0 1 0 0 0 0.506394652718161
1 0 0 0 1 0 0 0 0.639930552827382
0 1 0 0 1 0 0 0 0.68537189618928
1 1 0 0 1 0 0 0 0.842375943375024
0 0 1 0 1 0 0 0 0.746941072415911
1 0 1 0 1 0 0 0 0.878394801830243
0 1 1 0 1 0 0 0 0.821240775990731
1 1 1 0 1 0 0 0 0.930149524884579
0 0 0 1 1 0 0 0 0.67256741618918
1 0 0 1 1 0 0 0 0.873175693879991
0 1 0 1 1 0 0 0 0.846805720662195
1 1 0 1 1 0 0 0 0.947524249263039
0 0 1 1 1 0 0 0 0.884439271297386
1 0 1 1 1 0 0 0 0.901935354249476
0 1 1 1 1 0 0 0 0.950985245756726
1 1 1 1 1 0 0 0 0.964361159524057
0 0 0 0 0 1 0 0 0.263893222480287
1 0 0 0 0 1 0 0 0.387114638356834
0 1 0 0 0 1 0 0 0.528770499183191
1 1 0 0 0 1 0 0 0.701495059015517
0 0 1 0 0 1 0 0 0.773402462214695
1 0 1 0 0 1 0 0 0.848970764965571
0 1 1 0 0 1 0 0 0.831536420514401
1 1 1 0 0 1 0 0 0.893258118641503
0 0 0 1 0 1 0 0 0.806137996354475
1 0 0 1 0 1 0 0 0.91773662109047
0 1 0 1 0 1 0 0 0.889017343050614
1 1 0 1 0 1 0 0 0.952862881081761
0 0 1 1 0 1 0 0 0.958963628496816
1 0 1 1 0 1 0 0 0.972016529996652
0 1 1 1 0 1 0 0 0.980477737000553
1 1 1 1 0 1 0 0 0.986679519313695
0 0 0 0 1 1 0 0 0.531415360710589
1 0 0 0 1 1 0 0 0.609148001661451
0 1 0 0 1 1 0 0 0.683544563276874
1 1 0 0 1 1 0 0 0.814270732068731
0 0 1 0 1 1 0 0 0.80954814985376
1 0 1 0 1 1 0 0 0.877816969280674
0 1 1 0 1 1 0 0 0.850458009523646
1 1 1 0 1 1 0 0 0.916244043684781
0 0 0 1 1 1 0 0 0.850973709018864
1 0 0 1 1 1 0 0 0.942219954429789
0 1 0 1 1 1 0 0 0.921190853292407
1 1 0 1 1 1 0 0 0.972017676997487
0 0 1 1 1 1 0 0 0.967657741985528
1 0 1 1 1 1 0 0 0.973495217604843
0 1 1 1 1 1 0 0 0.965834023509343
1 1 1 1 1 1 0 0 0.980452086707949
0 0 0 0 0 0 1 0 0.64951213820294
1 0 0 0 0 0 1 0 0.970432905267256
0 1 0 0 0 0 1 0 0.91793924727418
1 1 0 0 0 0 1 0 0.985683900494642
0 0 1 0 0 0 1 0 0.619890128267266
1 0 1 0 0 0 1 0 0.972132482456269
0 1 1 0 0 0 1 0 0.913746175091312
1 1 1 0 0 0 1 0 0.992373306754669
0 0 0 1 0 0 1 0 0.765888652714064
1 0 0 1 0 0 1 0 0.987612740125764
0 1 0 1 0 0 1 0 0.956891619405863
1 1 0 1 0 0 1 0 0.990211701937708
0 0 1 1 0 0 1 0 0.801327391290662
1 0 1 1 0 0 1 0 0.989377793708057
0 1 1 1 0 0 1 0 0.978266163319254
1 1 1 1 0 0 1 0 0.997509960590431
0 0 0 0 1 0 1 0 0.85345145826549
1 0 0 0 1 0 1 0 0.985362043605285
0 1 0 0 1 0 1 0 0.948436802899538
1 1 0 0 1 0 1 0 0.993015799127834
0 0 1 0 1 0 1 0 0.852670355572831
1 0 1 0 1 0 1 0 0.990784894503933
0 1 1 0 1 0 1 0 0.94352533254959
1 1 1 0 1 0 1 0 0.994891732733161
0 0 0 1 1 0 1 0 0.883989281905253
1 0 0 1 1 0 1 0 0.989456224440244
0 1 0 1 1 0 1 0 0.950791104497549
1 1 0 1 1 0 1 0 0.993354681223651
0 0 1 1 1 0 1 0 0.935083804027008
1 0 1 1 1 0 1 0 0.994744561195886
