0 0 0 0 0 0 0 0 0.150649362469469
1 0 0 0 0 0 0 0 0.285520699162153
0 1 0 0 0 0 0 0 0.543683933840241
1 1 0 0 0 0 0 0 0.792749902362496
0 0 1 0 0 0 0 0 0.427104577266078
1 0 1 0 0 0 0 0 0.558181940524998
0 1 1 0 0 0 0 0 0.642031159926687
1 1 1 0 0 0 0 0 0.834518126880685
0 0 0 1 0 0 0 0 0.609779546741269
1 0 0 1 0 0 0 0 0.689911984386181
0 1 0 1 0 0 0 0 0.975462246902386
1 1 0 1 0 0 0 0 0.97954465545922
0 0 1 1 0 0 0 0 0.924607372715885
1 0 1 1 0 0 0 0 0.94215133887565
0 1 1 1 0 0 0 0 0.990655624434262
1 1 1 1 0 0 0 0 0.980102522074114
0 0 0 0 1 0 0 0 0.587904366260381
1 0 0 0 1 0 0 0 0.729969480040532
0 1 0 0 1 0 0 0 0.762258724234819
1 1 0 0 1 0 0 0 0.929337373251728
0 0 1 0 1 0 0 0 0.683776157362634
1 0 1 0 1 0 0 0 0.814882646272409
0 1 1 0 1 0 0 0 0.803707283889656
1 1 1 0 1 0 0 0 0.946018197543165
0 0 0 1 1 0 0 0 0.813372551251289
1 0 0 1 1 0 0 0 0.887043907454301
0 1 0 1 1 0 0 0 0.979481815522705
1 1 0 1 1 0 0 0 0.990682839092308
0 0 1 1 1 0 0 0 0.956708111767969
1 0 1 1 1 0 0 0 0.97529538997279
0 1 1 1 1 0 0 0 0.992376393476569
1 1 1 1 1 0 0 0 0.988435717965707
0 0 0 0 0 1 0 0 0.129601618595716
1 0 0 0 0 1 0 0 0.233812740249687
0 1 0 0 0 1 0 0 0.534325728157183
1 1 0 0 0 1 0 0 0.783686451415519
0 0 1 0 0 1 0 0 0.292855585859096
1 0 1 0 0 1 0 0 0.36128392352537
0 1 1 0 0 1 0 0 0.618678788507507
1 1 1 0 0 1 0 0 0.807902350161689
0 0 0 1 0 1 0 0 0.773213718552191
1 0 0 1 0 1 0 0 0.836720599819689
0 1 0 1 0 1 0 0 0.979989344924394
1 1 0 1 0 1 0 0 0.973787880741057
0 0 1 1 0 1 0 0 0.917047179899942
1 0 1 1 0 1 0 0 0.912468489871279
0 1 1 1 0 1 0 0 0.975648416560181
1 1 1 1 0 1 0 0 0.947004189855239
0 0 0 0 1 1 0 0 0.52487604773944
1 0 0 0 1 1 0 0 0.650606465546753
0 1 0 0 1 1 0 0 0.758150642132339
1 1 0 0 1 1 0 0 0.917724959623892
0 0 1 0 1 1 0 0 0.574600107580627
1 0 1 0 1 1 0 0 0.646159710483623
0 1 1 0 1 1 0 0 0.787159367265182
1 1 1 0 1 1 0 0 0.921797668093329
0 0 0 1 1 1 0 0 0.67264143463386
1 0 0 1 1 1 0 0 0.818960483126394
0 1 0 1 1 1 0 0 0.979094054539472
1 1 0 1 1 1 0 0 0.984865581756261
0 0 1 1 1 1 0 0 0.823301492210215
1 0 1 1 1 1 0 0 0.862474758989941
0 1 1 1 1 1 0 0 0.979770830013
1 1 1 1 1 1 0 0 0.963235975101816
0 0 0 0 0 0 1 0 0.564376163969569
1 0 0 0 0 0 1 0 0.723215470656023
0 1 0 0 0 0 1 0 0.978044560497322
1 1 0 0 0 0 1 0 0.988681837988987
0 0 1 0 0 0 1 0 0.852113799159418
1 0 1 0 0 0 1 0 0.913576018241696
0 1 1 0 0 0 1 0 0.983110647499276
1 1 1 0 0 0 1 0 0.995085715310648
0 0 0 1 0 0 1 0 0.712495502641591
1 0 0 1 0 0 1 0 0.855549899029855
0 1 0 1 0 0 1 0 0.992490865036693
1 1 0 1 0 0 1 0 0.997157604633542
0 0 1 1 0 0 1 0 0.924714010785681
1 0 1 1 0 0 1 0 0.974456228371732
0 1 1 1 0 0 1 0 0.997088820784767
1 1 1 1 0 0 1 0 0.998821980160188
0 0 0 0 1 0 1 0 0.889250676989799
1 0 0 0 1 0 1 0 0.95314442045703
0 1 0 0 1 0 1 0 0.978057009252373
1 1 0 0 1 0 1 0 0.993481036716224
0 0 1 0 1 0 1 0 0.909454972762722
1 0 1 0 1 0 1 0 0.974030895538886
0 1 1 0 1 0 1 0 0.967887188829068
1 1 1 0 1 0 1 0 0.993841309459789
0 0 0 1 1 0 1 0 0.904714617299756
1 0 0 1 1 0 1 0 0.971777815816714
0 1 0 1 1 0 1 0 0.980879533369068
1 1 0 1 1 0 1 0 0.997603301493138
0 0 1 1 1 0 1 0 0.920859830765021
1 0 1 1 1 0 1 0 0.985113417957411
0 1 1 1 1 0 1 0 0.987678251591823
1 1 1 1 1 0 1 0 0.998548711170696
0 0 0 0 0 1 1 0 0.64458939619771
1 0 0 0 0 1 1 0 0.76290416031495
0 1 0 0 0 1 1 0 0.981474448561474
1 1 0 0 0 1 1 0 0.992048804985608
0 0 1 0 0 1 1 0 0.852566557714913
1 0 1 0 0 1 1 0 0.891740780572874
0 1 1 0 0 1 1 0 0.982541319109896
1 1 1 0 0 1 1 0 0.995564247770712
0 0 0 1 0 1 1 0 0.83776127731464
1 0 0 1 0 1 1 0 0.929528490151406
0 1 0 1 0 1 1 0 0.988546822791834
1 1 0 1 0 1 1 0 0.994794313561824
0 0 1 1 0 1 1 0 0.904506750321922
1 0 1 1 0 1 1 0 0.944495118330554
0 1 1 1 0 1 1 0 0.992490363643837
