0 0 0 0 0 0 0 0 0.141853966285878
1 0 0 0 0 0 0 0 0.390766857241551
0 1 0 0 0 0 0 0 0.567599176070574
1 1 0 0 0 0 0 0 0.709250480924462
0 0 1 0 0 0 0 0 0.579748397824949
1 0 1 0 0 0 0 0 0.840586325283971
0 1 1 0 0 0 0 0 0.752361134591226
1 1 1 0 0 0 0 0 0.899561178670073
0 0 0 1 0 0 0 0 0.659392223499915
1 0 0 1 0 0 0 0 0.967728903509441
0 1 0 1 0 0 0 0 0.844182691763671
1 1 0 1 0 0 0 0 0.988293130086737
0 0 1 1 0 0 0 0 0.864894471211625
1 0 1 1 0 0 0 0 0.99264830474583
0 1 1 1 0 0 0 0 0.962038212818427
1 1 1 1 0 0 0 0 0.998041357000456
0 0 0 0 1 0 0 0 0.617059013543702
1 0 0 0 1 0 0 0 0.71612000742488
0 1 0 0 1 0 0 0 0.764615420136115
1 1 0 0 1 0 0 0 0.874290447690416
0 0 1 0 1 0 0 0 0.755134297635226
1 0 1 0 1 0 0 0 0.920211771911804
0 1 1 0 1 0 0 0 0.826819354551149
1 1 1 0 1 0 0 0 0.952916353154702
0 0 0 1 1 0 0 0 0.876591244738036
1 0 0 1 1 0 0 0 0.982149976579649
0 1 0 1 1 0 0 0 0.883571243574509
1 1 0 1 1 0 0 0 0.988660436899508
0 0 1 1 1 0 0 0 0.951409017534463
1 0 1 1 1 0 0 0 0.999176587434048
0 1 1 1 1 0 0 0 0.978055664131284
1 1 1 1 1 0 0 0 0.99744570815289
0 0 0 0 0 1 0 0 0.253225158758352
1 0 0 0 0 1 0 0 0.409986958359569
0 1 0 0 0 1 0 0 0.593020204348415
1 1 0 0 0 1 0 0 0.707699658552664
0 0 1 0 0 1 0 0 0.658915133425512
1 0 1 0 0 1 0 0 0.840986441648617
0 1 1 0 0 1 0 0 0.770758024561532
1 1 1 0 0 1 0 0 0.892634444847994
0 0 0 1 0 1 0 0 0.850865800773467
1 0 0 1 0 1 0 0 0.989228013446991
0 1 0 1 0 1 0 0 0.854634736153828
1 1 0 1 0 1 0 0 0.976235117990402
0 0 1 1 0 1 0 0 0.961034301183128
1 0 1 1 0 1 0 0 0.997699823144956
0 1 1 1 0 1 0 0 0.966913993068541
1 1 1 1 0 1 0 0 0.995046579772427
0 0 0 0 1 1 0 0 0.646893987411536
1 0 0 0 1 1 0 0 0.713457166300662
0 1 0 0 1 1 0 0 0.804244088393543
1 1 0 0 1 1 0 0 0.873985675775346
0 0 1 0 1 1 0 0 0.789685139783879
1 0 1 0 1 1 0 0 0.909087711394081
0 1 1 0 1 1 0 0 0.856507979475467
1 1 1 0 1 1 0 0 0.946378464597589
0 0 0 1 1 1 0 0 0.955682788120366
1 0 0 1 1 1 0 0 0.99612203366648
0 1 0 1 1 1 0 0 0.931290926118191
1 1 0 1 1 1 0 0 0.996073949585722
0 0 1 1 1 1 0 0 0.98295915525363
1 0 1 1 1 1 0 0 0.997926200921049
0 1 1 1 1 1 0 0 0.975250753850847
1 1 1 1 1 1 0 0 0.995873442826451
0 0 0 0 0 0 1 0 0.652406422022422
1 0 0 0 0 0 1 0 0.930154563367632
0 1 0 0 0 0 1 0 0.845741826905822
1 1 0 0 0 0 1 0 0.966764442191585
0 0 1 0 0 0 1 0 0.897092505797603
1 0 1 0 0 0 1 0 0.996128664053385
0 1 1 0 0 0 1 0 0.949646485027427
1 1 1 0 0 0 1 0 0.995702815398291
0 0 0 1 0 0 1 0 0.78802579930556
1 0 0 1 0 0 1 0 0.987011602601543
0 1 0 1 0 0 1 0 0.909506814934078
1 1 0 1 0 0 1 0 0.995797675876979
0 0 1 1 0 0 1 0 0.931633924186284
1 0 1 1 0 0 1 0 0.99919709406964
0 1 1 1 0 0 1 0 0.979866284908875
1 1 1 1 0 0 1 0 0.99845587390615
0 0 0 0 1 0 1 0 0.910781380575595
1 0 0 0 1 0 1 0 0.979638274126135
0 1 0 0 1 0 1 0 0.947407496562289
1 1 0 0 1 0 1 0 0.987709222649147
0 0 1 0 1 0 1 0 0.949760215182355
1 0 1 0 1 0 1 0 0.995668430343266
0 1 1 0 1 0 1 0 0.952364023885022
1 1 1 0 1 0 1 0 0.994069874125211
0 0 0 1 1 0 1 0 0.964174886870503
1 0 0 1 1 0 1 0 0.999303445850445
0 1 0 1 1 0 1 0 0.972218600848719
1 1 0 1 1 0 1 0 0.99821922032091
0 0 1 1 1 0 1 0 0.98889615702751
1 0 1 1 1 0 1 0 0.999863879852267
0 1 1 1 1 0 1 0 0.99006123942245
1 1 1 1 1 0 1 0 0.99945932154986
0 0 0 0 0 1 1 0 0.716455219861207
1 0 0 0 0 1 1 0 0.939780257819785
0 1 0 0 0 1 1 0 0.835634076369784
1 1 0 0 0 1 1 0 0.963691900446226
0 0 1 0 0 1 1 0 0.948965800747878
1 0 1 0 0 1 1 0 0.997892341542277
0 1 1 0 0 1 1 0 0.971049354284762
1 1 1 0 0 1 1 0 0.996021980584668
0 0 0 1 0 1 1 0 0.863936443521109
1 0 0 1 0 1 1 0 0.996802479862218
0 1 0 1 0 1 1 0 0.867274749262674
1 1 0 1 0 1 1 0 0.994749564183849
0 0 1 1 0 1 1 0 0.971231110796515
1 0 1 1 0 1 1 0 0.999810243448046
0 1 1 1 0 1 1 0 0.980066035971959
1 1 1 1 0 1 1 0 0.999334104850775
0 0 0 0 1 1 1 0 0.93606996119585
1 0 0 0 1 1 1 0 0.980887599427172
0 1 0 0 1 1 1 0 0.957915027330447
1 1 0 0 1 1 1 0 0.988373391331104
0 0 1 0 1 1 1 0 0.978371480007486
1 0 1 0 1 1 1 0 0.997860931724274
0 1 1 0 1 1 1 0 0.978103237216481
1 1 1 0 1 1 1 0 0.99619083159826
0 0 0 1 1 1 1 0 0.976301296808392
1 0 0 1 1 1 1 0 0.998041431166208
0 1 0 1 1 1 1 0 0.956126240673821
1 1 0 1 1 1 1 0 0.997129595592096
0 0 1 1 1 1 1 0 0.984477294068973
1 0 1 1 1 1 1 0 0.999398563014477
0 1 1 1 1 1 1 0 0.979565609617692
1 1 1 1 1 1 1 0 0.998938311180334
0 0 0 0 0 0 0 1 0.677918140458854
1 0 0 0 0 0 0 1 0.854477235990846
0 1 0 0 0 0 0 1 0.82809903925163
1 1 0 0 0 0 0 1 0.923926954167528
0 0 1 0 0 0 0 1 0.92755079936495
