0 0 0 0 0 0 0 0 0.138754738388653
1 0 0 0 0 0 0 0 0.322282470780132
0 1 0 0 0 0 0 0 0.560223410485133
1 1 0 0 0 0 0 0 0.833181448841923
0 0 1 0 0 0 0 0 0.248064413217791
1 0 1 0 0 0 0 0 0.823415057237086
0 1 1 0 0 0 0 0 0.737148290616203
1 1 1 0 0 0 0 0 0.896524182187709
0 0 0 1 0 0 0 0 0.252193742172602
1 0 0 1 0 0 0 0 0.472899434437042
0 1 0 1 0 0 0 0 0.902641392154475
1 1 0 1 0 0 0 0 0.960550885606108
0 0 1 1 0 0 0 0 0.268006938759969
1 0 1 1 0 0 0 0 0.890346010550124
0 1 1 1 0 0 0 0 0.963193328514345
1 1 1 1 0 0 0 0 0.988893334597872
0 0 0 0 1 0 0 0 0.599289094486595
1 0 0 0 1 0 0 0 0.769804716835136
0 1 0 0 1 0 0 0 0.713837088502268
1 1 0 0 1 0 0 0 0.906893663231204
0 0 1 0 1 0 0 0 0.788214303435827
1 0 1 0 1 0 0 0 0.889045044169006
0 1 1 0 1 0 0 0 0.852082990221221
1 1 1 0 1 0 0 0 0.945037916424874
0 0 0 1 1 0 0 0 0.660580602240844
1 0 0 1 1 0 0 0 0.790797565459696
0 1 0 1 1 0 0 0 0.876967339948235
1 1 0 1 1 0 0 0 0.9502987523357
0 0 1 1 1 0 0 0 0.886640259234117
1 0 1 1 1 0 0 0 0.929786514864161
0 1 1 1 1 0 0 0 0.973352355304945
1 1 1 1 1 0 0 0 0.984649476375161
0 0 0 0 0 1 0 0 0.187023887831403
1 0 0 0 0 1 0 0 0.430204854658157
0 1 0 0 0 1 0 0 0.526421528344345
1 1 0 0 0 1 0 0 0.83928983799881
0 0 1 0 0 1 0 0 0.178547878719141
1 0 1 0 0 1 0 0 0.81988240438323
0 1 1 0 0 1 0 0 0.710190349954729
1 1 1 0 0 1 0 0 0.89572082913063
0 0 0 1 0 1 0 0 0.34418584928261
1 0 0 1 0 1 0 0 0.639212494177258
0 1 0 1 0 1 0 0 0.885449331523026
1 1 0 1 0 1 0 0 0.952925289910601
0 0 1 1 0 1 0 0 0.212082807064197
1 0 1 1 0 1 0 0 0.908080072550931
0 1 1 1 0 1 0 0 0.951543805855883
1 1 1 1 0 1 0 0 0.986537133877278
0 0 0 0 1 1 0 0 0.603426699695284
1 0 0 0 1 1 0 0 0.755405648001694
0 1 0 0 1 1 0 0 0.654349437133068
1 1 0 0 1 1 0 0 0.882123573034371
0 0 1 0 1 1 0 0 0.796748748406412
1 0 1 0 1 1 0 0 0.895436185998775
0 1 1 0 1 1 0 0 0.838549222147647
1 1 1 0 1 1 0 0 0.944143141581249
0 0 0 1 1 1 0 0 0.650128701216003
1 0 0 1 1 1 0 0 0.771042254635637
0 1 0 1 1 1 0 0 0.835821569580442
1 1 0 1 1 1 0 0 0.918757669087445
0 0 1 1 1 1 0 0 0.887786668864587
1 0 1 1 1 1 0 0 0.948166069250274
0 1 1 1 1 1 0 0 0.968534690464428
1 1 1 1 1 1 0 0 0.984618844682009
0 0 0 0 0 0 1 0 0.378624292065429
1 0 0 0 0 0 1 0 0.439797908232228
0 1 0 0 0 0 1 0 0.958249593746067
1 1 0 0 0 0 1 0 0.987724028967506
0 0 1 0 0 0 1 0 0.410567182095839
1 0 1 0 0 0 1 0 0.905473431766357
0 1 1 0 0 0 1 0 0.968202098195019
1 1 1 0 0 0 1 0 0.992384202308929
0 0 0 1 0 0 1 0 0.424660516786656
1 0 0 1 0 0 1 0 0.509011225391295
0 1 0 1 0 0 1 0 0.987739255828533
1 1 0 1 0 0 1 0 0.995151133085303
0 0 1 1 0 0 1 0 0.3749933589254
1 0 1 1 0 0 1 0 0.915045232908306
0 1 1 1 0 0 1 0 0.989259266778654
1 1 1 1 0 0 1 0 0.996246203288488
0 0 0 0 1 0 1 0 0.916807532078201
1 0 0 0 1 0 1 0 0.945240173593333
0 1 0 0 1 0 1 0 0.967843991614136
1 1 0 0 1 0 1 0 0.989831477739054
0 0 1 0 1 0 1 0 0.92990997530857
1 0 1 0 1 0 1 0 0.982682837824308
0 1 1 0 1 0 1 0 0.977425621734437
1 1 1 0 1 0 1 0 0.99390614909735
0 0 0 1 1 0 1 0 0.918695838264445
1 0 0 1 1 0 1 0 0.949403865958962
0 1 0 1 1 0 1 0 0.974073957795421
1 1 0 1 1 0 1 0 0.991720531920859
0 0 1 1 1 0 1 0 0.939653385987645
1 0 1 1 1 0 1 0 0.986979704730904
0 1 1 1 1 0 1 0 0.987918255646005
1 1 1 1 1 0 1 0 0.995574651040155
0 0 0 0 0 1 1 0 0.483478153702072
1 0 0 0 0 1 1 0 0.625553697797177
0 1 0 0 0 1 1 0 0.944936080854438
1 1 0 0 0 1 1 0 0.982921117014163
0 0 1 0 0 1 1 0 0.34113006912459
1 0 1 0 0 1 1 0 0.91719949732934
0 1 1 0 0 1 1 0 0.96612379626505
1 1 1 0 0 1 1 0 0.994442049669815
0 0 0 1 0 1 1 0 0.58186643422234
1 0 0 1 0 1 1 0 0.765361170151715
0 1 0 1 0 1 1 0 0.982257999230195
1 1 0 1 0 1 1 0 0.990850311655278
0 0 1 1 0 1 1 0 0.322472233350821
1 0 1 1 0 1 1 0 0.949863347104663
0 1 1 1 0 1 1 0 0.986880131815739
1 1 1 1 0 1 1 0 0.994542157903564
0 0 0 0 1 1 1 0 0.895745430836569
1 0 0 0 1 1 1 0 0.941948405353843
