0 0 0 0 0 0 0 0 0.0966350172824344
1 0 0 0 0 0 0 0 0.321135246787765
0 1 0 0 0 0 0 0 0.628752558030673
1 1 0 0 0 0 0 0 0.821702267048371
0 0 1 0 0 0 0 0 0.525418825240498
1 0 1 0 0 0 0 0 0.710738614585975
0 1 1 0 0 0 0 0 0.740568516862739
1 1 1 0 0 0 0 0 0.878723060298162
0 0 0 1 0 0 0 0 0.302415457345882
1 0 0 1 0 0 0 0 0.491956128759178
0 1 0 1 0 0 0 0 0.787753660156094
1 1 0 1 0 0 0 0 0.931508085954306
0 0 1 1 0 0 0 0 0.823984894297938
1 0 1 1 0 0 0 0 0.731643834257605
0 1 1 1 0 0 0 0 0.975518231334663
1 1 1 1 0 0 0 0 0.962699573947738
0 0 0 0 1 0 0 0 0.602290426639265
1 0 0 0 1 0 0 0 0.831551921930554
0 1 0 0 1 0 0 0 0.673018341668472
1 1 0 0 1 0 0 0 0.899346663471136
0 0 1 0 1 0 0 0 0.753698747551868
1 0 1 0 1 0 0 0 0.895529180527277
0 1 1 0 1 0 0 0 0.8266758589237
1 1 1 0 1 0 0 0 0.942742856708929
0 0 0 1 1 0 0 0 0.839570717928403
1 0 0 1 1 0 0 0 0.932716164865232
0 1 0 1 1 0 0 0 0.787372739470058
1 1 0 1 1 0 0 0 0.935972267035728
0 0 1 1 1 0 0 0 0.951777823271723
1 0 1 1 1 0 0 0 0.912040811543385
0 1 1 1 1 0 0 0 0.974861972733151
1 1 1 1 1 0 0 0 0.96595199057486
0 0 0 0 0 1 0 0 0.150118834001491
1 0 0 0 0 1 0 0 0.291554651820191
0 1 0 0 0 1 0 0 0.381931085195249
1 1 0 0 0 1 0 0 0.749147863321141
0 0 1 0 0 1 0 0 0.554593351501328
1 0 1 0 0 1 0 0 0.76510307352973
0 1 1 0 0 1 0 0 0.733226338394126
1 1 1 0 0 1 0 0 0.865275952696528
0 0 0 1 0 1 0 0 0.31459529252006
1 0 0 1 0 1 0 0 0.432751442862011
0 1 0 1 0 1 0 0 0.507002520920801
1 1 0 1 0 1 0 0 0.836380714022242
0 0 1 1 0 1 0 0 0.913592093598029
1 0 1 1 0 1 0 0 0.905042411583934
0 1 1 1 0 1 0 0 0.978607600862782
1 1 1 1 0 1 0 0 0.981628938336819
