0 0 0 0 0 0 0 0 0.101421618358223
1 0 0 0 0 0 0 0 0.318125009861558
0 1 0 0 0 0 0 0 0.632922067089357
1 1 0 0 0 0 0 0 0.820289695868829
0 0 1 0 0 0 0 0 0.526342712663099
1 0 1 0 0 0 0 0 0.712810317024131
0 1 1 0 0 0 0 0 0.751304353030568
1 1 1 0 0 0 0 0 0.881174699548885
0 0 0 1 0 0 0 0 0.295652870335709
1 0 0 1 0 0 0 0 0.490400772284082
0 1 0 1 0 0 0 0 0.784580769342368
1 1 0 1 0 0 0 0 0.927222169520566
0 0 1 1 0 0 0 0 0.819701150411738
1 0 1 1 0 0 0 0 0.735197108761127
0 1 1 1 0 0 0 0 0.974742161795291
1 1 1 1 0 0 0 0 0.963694117458625
0 0 0 0 1 0 0 0 0.616480911390786
1 0 0 0 1 0 0 0 0.832536561096206
0 1 0 0 1 0 0 0 0.677301014022793
1 1 0 0 1 0 0 0 0.899129888934315
0 0 1 0 1 0 0 0 0.764828620811631
1 0 1 0 1 0 0 0 0.88997048307061
0 1 1 0 1 0 0 0 0.839441896671332
1 1 1 0 1 0 0 0 0.942431457766108
0 0 0 1 1 0 0 0 0.841262077305562
1 0 0 1 1 0 0 0 0.938875941494448
0 1 0 1 1 0 0 0 0.791625928248238
1 1 0 1 1 0 0 0 0.939118258404304
0 0 1 1 1 0 0 0 0.945291544810398
1 0 1 1 1 0 0 0 0.915034507152041
0 1 1 1 1 0 0 0 0.974112796213957
1 1 1 1 1 0 0 0 0.96811952240623
0 0 0 0 0 1 0 0 0.161477536743178
1 0 0 0 0 1 0 0 0.289319587456697
0 1 0 0 0 1 0 0 0.3958925195299
1 1 0 0 0 1 0 0 0.740903314390846
0 0 1 0 0 1 0 0 0.550530463936227
1 0 1 0 0 1 0 0 0.760520215377424
0 1 1 0 0 1 0 0 0.740662011945956
1 1 1 0 0 1 0 0 0.863715484374594
0 0 0 1 0 1 0 0 0.315248629873847
1 0 0 1 0 1 0 0 0.427995583926556
0 1 0 1 0 1 0 0 0.520631208826814
1 1 0 1 0 1 0 0 0.825952607352458
0 0 1 1 0 1 0 0 0.90748585981088
1 0 1 1 0 1 0 0 0.89721497983231
0 1 1 1 0 1 0 0 0.97632724062893
1 1 1 1 0 1 0 0 0.980023610254519
0 0 0 0 1 1 0 0 0.658686027556722
1 0 0 0 1 1 0 0 0.819723788749364
0 1 0 0 1 1 0 0 0.722990335618881
1 1 0 0 1 1 0 0 0.889812077441964
0 0 1 0 1 1 0 0 0.783183242728563
1 0 1 0 1 1 0 0 0.890871316822395
0 1 1 0 1 1 0 0 0.848501261542434
1 1 1 0 1 1 0 0 0.934929462983814
0 0 0 1 1 1 0 0 0.855157481459116
1 0 0 1 1 1 0 0 0.927012990252885
0 1 0 1 1 1 0 0 0.802215635403334
1 1 0 1 1 1 0 0 0.923022145230755
0 0 1 1 1 1 0 0 0.972020599910155
1 0 1 1 1 1 0 0 0.959039706532666
0 1 1 1 1 1 0 0 0.983681184163372
1 1 1 1 1 1 0 0 0.981593990677331
0 0 0 0 0 0 1 0 0.358069212134218
1 0 0 0 0 0 1 0 0.551135817595422
0 1 0 0 0 0 1 0 0.838338271498363
1 1 0 0 0 0 1 0 0.957988072593805
0 0 1 0 0 0 1 0 0.981170392618053
1 0 1 0 0 0 1 0 0.993786632670774
0 1 1 0 0 0 1 0 0.985963989295883
1 1 1 0 0 0 1 0 0.995847601343665
0 0 0 1 0 0 1 0 0.565547646581519
1 0 0 1 0 0 1 0 0.635347442763413
0 1 0 1 0 0 1 0 0.934847629210516
1 1 0 1 0 0 1 0 0.98210800188182
0 0 1 1 0 0 1 0 0.992902351642869
1 0 1 1 0 0 1 0 0.995504708406376
0 1 1 1 0 0 1 0 0.988250729315403
1 1 1 1 0 0 1 0 0.99621321398105
0 0 0 0 1 0 1 0 0.961030239877059
1 0 0 0 1 0 1 0 0.992386275360952
0 1 0 0 1 0 1 0 0.942946955456324
1 1 0 0 1 0 1 0 0.988681688832025
0 0 1 0 1 0 1 0 0.988791471564462
1 0 1 0 1 0 1 0 0.998304512013352
0 1 1 0 1 0 1 0 0.987443449594591
1 1 1 0 1 0 1 0 0.997170020589802
0 0 0 1 1 0 1 0 0.963538323108711
1 0 0 1 1 0 1 0 0.992952264706878
0 1 0 1 1 0 1 0 0.931979017542924
1 1 0 1 1 0 1 0 0.986241744028553
