0 0 0 0 0 0 0 0 0.118298209780375
1 0 0 0 0 0 0 0 0.279065279231078
0 1 0 0 0 0 0 0 0.493698251320065
1 1 0 0 0 0 0 0 0.860437528561069
0 0 1 0 0 0 0 0 0.190964476470199
1 0 1 0 0 0 0 0 0.850983380164743
0 1 1 0 0 0 0 0 0.719550566097943
1 1 1 0 0 0 0 0 0.899128892825088
0 0 0 1 0 0 0 0 0.242017194940164
1 0 0 1 0 0 0 0 0.427036190439315
0 1 0 1 0 0 0 0 0.901668200224184
1 1 0 1 0 0 0 0 0.973259198757906
0 0 1 1 0 0 0 0 0.20003862691817
1 0 1 1 0 0 0 0 0.924278046738073
0 1 1 1 0 0 0 0 0.981725867097768
1 1 1 1 0 0 0 0 0.991636196915038
0 0 0 0 1 0 0 0 0.573826346877142
1 0 0 0 1 0 0 0 0.755735207126979
0 1 0 0 1 0 0 0 0.686948442737321
1 1 0 0 1 0 0 0 0.910500522420369
0 0 1 0 1 0 0 0 0.783047749556049
1 0 1 0 1 0 0 0 0.877985917582179
0 1 1 0 1 0 0 0 0.846748537645072
1 1 1 0 1 0 0 0 0.949464325664431
0 0 0 1 1 0 0 0 0.646325377574297
1 0 0 1 1 0 0 0 0.774253343683476
0 1 0 1 1 0 0 0 0.868910120090554
1 1 0 1 1 0 0 0 0.950938696270008
0 0 1 1 1 0 0 0 0.908211495157971
1 0 1 1 1 0 0 0 0.935140451318463
0 1 1 1 1 0 0 0 0.978394803426786
1 1 1 1 1 0 0 0 0.987349195825044
0 0 0 0 0 1 0 0 0.158499054077533
1 0 0 0 0 1 0 0 0.420387151916091
0 1 0 0 0 1 0 0 0.441367735603779
1 1 0 0 0 1 0 0 0.856479655739668
0 0 1 0 0 1 0 0 0.120751010753512
1 0 1 0 0 1 0 0 0.85052271939439
0 1 1 0 0 1 0 0 0.690608074601531
1 1 1 0 0 1 0 0 0.892554800318236
0 0 0 1 0 1 0 0 0.32763405263141
1 0 0 1 0 1 0 0 0.633437866489199
0 1 0 1 0 1 0 0 0.886231801100852
1 1 0 1 0 1 0 0 0.96026914319957
0 0 1 1 0 1 0 0 0.141590829428401
1 0 1 1 0 1 0 0 0.935287660689637
0 1 1 1 0 1 0 0 0.97241793994064
1 1 1 1 0 1 0 0 0.990938118252886
0 0 0 0 1 1 0 0 0.575769449135192
1 0 0 0 1 1 0 0 0.743372058861984
0 1 0 0 1 1 0 0 0.626384859426125
1 1 0 0 1 1 0 0 0.887012504749317
0 0 1 0 1 1 0 0 0.79517456252132
1 0 1 0 1 1 0 0 0.885432083830511
0 1 1 0 1 1 0 0 0.825919154426749
1 1 1 0 1 1 0 0 0.940434458672749
0 0 0 1 1 1 0 0 0.636470516169028
1 0 0 1 1 1 0 0 0.753708373049136
0 1 0 1 1 1 0 0 0.841514494119242
1 1 0 1 1 1 0 0 0.91545892369904
0 0 1 1 1 1 0 0 0.911535882366933
1 0 1 1 1 1 0 0 0.948697398789455
0 1 1 1 1 1 0 0 0.974447800987526
1 1 1 1 1 1 0 0 0.985888553407732
0 0 0 0 0 0 1 0 0.384929611058792
1 0 0 0 0 0 1 0 0.408694124741018
0 1 0 0 0 0 1 0 0.971900487039882
1 1 0 0 0 0 1 0 0.989810093381354
0 0 1 0 0 0 1 0 0.345801197951518
1 0 1 0 0 0 1 0 0.925647151391451
0 1 1 0 0 0 1 0 0.980940262413927
1 1 1 0 0 0 1 0 0.994197924417746
0 0 0 1 0 0 1 0 0.403886565130147
1 0 0 1 0 0 1 0 0.48354465211307
0 1 0 1 0 0 1 0 0.986366082816674
1 1 0 1 0 0 1 0 0.996329027717726
