0 0 0 0 0 0 0 0 0.189491343504147
1 0 0 0 0 0 0 0 0.492438283948519
0 1 0 0 0 0 0 0 0.560556410766707
1 1 0 0 0 0 0 0 0.812323114705191
0 0 1 0 0 0 0 0 0.283660201475155
1 0 1 0 0 0 0 0 0.862019643547123
0 1 1 0 0 0 0 0 0.75134223022284
1 1 1 0 0 0 0 0 0.911151173125227
0 0 0 1 0 0 0 0 0.394966397867617
1 0 0 1 0 0 0 0 0.716189457992035
0 1 0 1 0 0 0 0 0.857219290853811
1 1 0 1 0 0 0 0 0.948134483971159
0 0 1 1 0 0 0 0 0.303378587305058
1 0 1 1 0 0 0 0 0.929139251410517
0 1 1 1 0 0 0 0 0.90688836509189
1 1 1 1 0 0 0 0 0.98691116559427
0 0 0 0 1 0 0 0 0.590123127063029
1 0 0 0 1 0 0 0 0.701474774602705
0 1 0 0 1 0 0 0 0.758599687874708
1 1 0 0 1 0 0 0 0.891132848320216
0 0 1 0 1 0 0 0 0.760506794327922
1 0 1 0 1 0 0 0 0.934380647679405
0 1 1 0 1 0 0 0 0.853262359572347
1 1 1 0 1 0 0 0 0.951803887457383
0 0 0 1 1 0 0 0 0.713181146345817
1 0 0 1 1 0 0 0 0.823148285175957
0 1 0 1 1 0 0 0 0.893663139554127
1 1 0 1 1 0 0 0 0.912218361837441
0 0 1 1 1 0 0 0 0.849236647649699
1 0 1 1 1 0 0 0 0.979218371091905
0 1 1 1 1 0 0 0 0.95695494063598
1 1 1 1 1 0 0 0 0.991834247017826
0 0 0 0 0 1 0 0 0.275517997376641
1 0 0 0 0 1 0 0 0.533386591911634
0 1 0 0 0 1 0 0 0.561551297714672
1 1 0 0 0 1 0 0 0.857627388496971
0 0 1 0 0 1 0 0 0.287520412160848
1 0 1 0 0 1 0 0 0.870123008289009
0 1 1 0 0 1 0 0 0.779094551273335
1 1 1 0 0 1 0 0 0.941377996914184
0 0 0 1 0 1 0 0 0.530400778989677
1 0 0 1 0 1 0 0 0.791258287213546
0 1 0 1 0 1 0 0 0.864682568883811
1 1 0 1 0 1 0 0 0.982813749800709
0 0 1 1 0 1 0 0 0.302959252776708
1 0 1 1 0 1 0 0 0.934781551495323
0 1 1 1 0 1 0 0 0.926918226370573
1 1 1 1 0 1 0 0 0.9956090265419
0 0 0 0 1 1 0 0 0.6542646295608
1 0 0 0 1 1 0 0 0.725342878253597
0 1 0 0 1 1 0 0 0.749542039255017
1 1 0 0 1 1 0 0 0.917339268116677
0 0 1 0 1 1 0 0 0.800451644517775
1 0 1 0 1 1 0 0 0.928357097931628
0 1 1 0 1 1 0 0 0.862340706925693
1 1 1 0 1 1 0 0 0.952085133950441
0 0 0 1 1 1 0 0 0.810587035309548
1 0 0 1 1 1 0 0 0.893605977603363
0 1 0 1 1 1 0 0 0.925694921280622
1 1 0 1 1 1 0 0 0.979979749180929
0 0 1 1 1 1 0 0 0.863071352432931
1 0 1 1 1 1 0 0 0.987408646018026
0 1 1 1 1 1 0 0 0.962305500160246
1 1 1 1 1 1 0 0 0.994635521768984
0 0 0 0 0 0 1 0 0.611198226786704
1 0 0 0 0 0 1 0 0.802628595152697
0 1 0 0 0 0 1 0 0.942566176699297
1 1 0 0 0 0 1 0 0.978447683903392
0 0 1 0 0 0 1 0 0.512347783749845
1 0 1 0 0 0 1 0 0.941654359473725
0 1 1 0 0 0 1 0 0.962606029144376
1 1 1 0 0 0 1 0 0.990292085208196
0 0 0 1 0 0 1 0 0.578315699637581
1 0 0 1 0 0 1 0 0.87848998989745
0 1 0 1 0 0 1 0 0.967749887035096
1 1 0 1 0 0 1 0 0.991677803651754
0 0 1 1 0 0 1 0 0.446856652959378
1 0 1 1 0 0 1 0 0.959711341849757
0 1 1 1 0 0 1 0 0.961199810156148
1 1 1 1 0 0 1 0 0.996869599359148
0 0 0 0 1 0 1 0 0.907757641403679
1 0 0 0 1 0 1 0 0.946816522846968
0 1 0 0 1 0 1 0 0.977713179779942
1 1 0 0 1 0 1 0 0.986454414313034
0 0 1 0 1 0 1 0 0.906230116989082
1 0 1 0 1 0 1 0 0.988440118275385
0 1 1 0 1 0 1 0 0.964444128279908
1 1 1 0 1 0 1 0 0.992754355801636
