0 0 0 0 0 0 0 0 0.198295418550847
1 0 0 0 0 0 0 0 0.420793962039843
0 1 0 0 0 0 0 0 0.544115000578267
1 1 0 0 0 0 0 0 0.762838276396526
0 0 1 0 0 0 0 0 0.58473507189769
1 0 1 0 0 0 0 0 0.750589860131895
0 1 1 0 0 0 0 0 0.781827047651683
1 1 1 0 0 0 0 0 0.896020372688318
0 0 0 1 0 0 0 0 0.52161317514164
1 0 0 1 0 0 0 0 0.80212539742975
0 1 0 1 0 0 0 0 0.829164965329409
1 1 0 1 0 0 0 0 0.940682862355381
0 0 1 1 0 0 0 0 0.740312220425209
1 0 1 1 0 0 0 0 0.791696382926731
0 1 1 1 0 0 0 0 0.953866631582232
1 1 1 1 0 0 0 0 0.962768560263876
0 0 0 0 1 0 0 0 0.493611985114073
1 0 0 0 1 0 0 0 0.641976115288108
0 1 0 0 1 0 0 0 0.68216592800264
1 1 0 0 1 0 0 0 0.838359925326169
0 0 1 0 1 0 0 0 0.736818611320345
1 0 1 0 1 0 0 0 0.869118540867024
0 1 1 0 1 0 0 0 0.831726060941635
1 1 1 0 1 0 0 0 0.933089465440272
0 0 0 1 1 0 0 0 0.669978591381702
1 0 0 1 1 0 0 0 0.866265454736168
0 1 0 1 1 0 0 0 0.843803862193915
1 1 0 1 1 0 0 0 0.938450242269108
0 0 1 1 1 0 0 0 0.878851196045678
1 0 1 1 1 0 0 0 0.898934959258014
0 1 1 1 1 0 0 0 0.952941986980432
1 1 1 1 1 0 0 0 0.964616932897939
0 0 0 0 0 1 0 0 0.304052634593628
1 0 0 0 0 1 0 0 0.440980553405123
0 1 0 0 0 1 0 0 0.550899538719648
1 1 0 0 0 1 0 0 0.735097116347316
0 0 1 0 0 1 0 0 0.770010581671492
1 0 1 0 0 1 0 0 0.84142208814091
0 1 1 0 0 1 0 0 0.84149159038697
1 1 1 0 0 1 0 0 0.899819317992502
0 0 0 1 0 1 0 0 0.788747534470856
1 0 0 1 0 1 0 0 0.909195867602599
0 1 0 1 0 1 0 0 0.890363855510405
1 1 0 1 0 1 0 0 0.957222693024854
0 0 1 1 0 1 0 0 0.966207868891235
1 0 1 1 0 1 0 0 0.967321710917264
0 1 1 1 0 1 0 0 0.980208530093482
1 1 1 1 0 1 0 0 0.982254958241105
0 0 0 0 1 1 0 0 0.545635560375663
1 0 0 0 1 1 0 0 0.620688641552294
0 1 0 0 1 1 0 0 0.687837721577928
1 1 0 0 1 1 0 0 0.808934794328985
0 0 1 0 1 1 0 0 0.801874363166844
1 0 1 0 1 1 0 0 0.867348685812673
0 1 1 0 1 1 0 0 0.857924808047924
1 1 1 0 1 1 0 0 0.919338198282898
0 0 0 1 1 1 0 0 0.8672173773929
1 0 0 1 1 1 0 0 0.943749467918198
0 1 0 1 1 1 0 0 0.922334045735434
1 1 0 1 1 1 0 0 0.969685046294706
0 0 1 1 1 1 0 0 0.967737686565045
1 0 1 1 1 1 0 0 0.971867088899306
0 1 1 1 1 1 0 0 0.965933222148931
1 1 1 1 1 1 0 0 0.980438644335693
0 0 0 0 0 0 1 0 0.701152129039925
1 0 0 0 0 0 1 0 0.959567195632075
0 1 0 0 0 0 1 0 0.923860257840782
1 1 0 0 0 0 1 0 0.984772774293124
0 0 1 0 0 0 1 0 0.640347281851495
1 0 1 0 0 0 1 0 0.959285461577323
0 1 1 0 0 0 1 0 0.894352137046809
1 1 1 0 0 0 1 0 0.989187277693543
0 0 0 1 0 0 1 0 0.806235988022289
1 0 0 1 0 0 1 0 0.983453038960884
0 1 0 1 0 0 1 0 0.964212538098757
1 1 0 1 0 0 1 0 0.990968519896103
0 0 1 1 0 0 1 0 0.835375641089881
1 0 1 1 0 0 1 0 0.980386698295685
0 1 1 1 0 0 1 0 0.978640121694365
1 1 1 1 0 0 1 0 0.997875419393515
0 0 0 0 1 0 1 0 0.86302338551204
1 0 0 0 1 0 1 0 0.978590424851286
0 1 0 0 1 0 1 0 0.947092976630986
1 1 0 0 1 0 1 0 0.992977765582073
0 0 1 0 1 0 1 0 0.841823594339409
1 0 1 0 1 0 1 0 0.981716167697518
0 1 1 0 1 0 1 0 0.938819261324138
1 1 1 0 1 0 1 0 0.993796455720118
0 0 0 1 1 0 1 0 0.900886602363979
1 0 0 1 1 0 1 0 0.991340181158998
0 1 0 1 1 0 1 0 0.955697636034923
1 1 0 1 1 0 1 0 0.993889677415368
0 0 1 1 1 0 1 0 0.934493976003435
1 0 1 1 1 0 1 0 0.992382709802375
0 1 1 1 1 0 1 0 0.976134875121154
1 1 1 1 1 0 1 0 0.996148901871105
0 0 0 0 0 1 1 0 0.872755106650118
1 0 0 0 0 1 1 0 0.978800952649951
0 1 0 0 0 1 1 0 0.955147633925766
1 1 0 0 0 1 1 0 0.982545882093905
0 0 1 0 0 1 1 0 0.853198131004766
1 0 1 0 0 1 1 0 0.983813931572941
0 1 1 0 0 1 1 0 0.954820195334751
1 1 1 0 0 1 1 0 0.993235247823596
0 0 0 1 0 1 1 0 0.946011312936084
1 0 0 1 0 1 1 0 0.990831412163911
0 1 0 1 0 1 1 0 0.979267490346536
1 1 0 1 0 1 1 0 0.981683855856616
0 0 1 1 0 1 1 0 0.96609643213437
1 0 1 1 0 1 1 0 0.99928443036159
0 1 1 1 0 1 1 0 0.990278358327451
1 1 1 1 0 1 1 0 0.996751678662931
0 0 0 0 1 1 1 0 0.933669810896735
1 0 0 0 1 1 1 0 0.988939434272048
0 1 0 0 1 1 1 0 0.962787920875359
1 1 0 0 1 1 1 0 0.991655909006301
0 0 1 0 1 1 1 0 0.932968651521698
1 0 1 0 1 1 1 0 0.99408189060638
0 1 1 0 1 1 1 0 0.966111434815096
1 1 1 0 1 1 1 0 0.995556444682296
0 0 0 1 1 1 1 0 0.951379918999328
1 0 0 1 1 1 1 0 0.992587093388486
0 1 0 1 1 1 1 0 0.96619196409195
1 1 0 1 1 1 1 0 0.991619803128713
0 0 1 1 1 1 1 0 0.979142256239827
1 0 1 1 1 1 1 0 0.997795523335188
0 1 1 1 1 1 1 0 0.982092055386527
1 1 1 1 1 1 1 0 0.997661590328688
0 0 0 0 0 0 0 1 0.72261873920038
1 0 0 0 0 0 0 1 0.795623961839784
0 1 0 0 0 0 0 1 0.865156509460754
1 1 0 0 0 0 0 1 0.936726611048669
0 0 1 0 0 0 0 1 0.721610210504448
1 0 1 0 0 0 0 1 0.704394213779593
0 1 1 0 0 0 0 1 0.953398132840185
1 1 1 0 0 0 0 1 0.94795025756419
0 0 0 1 0 0 0 1 0.759653575767993
1 0 0 1 0 0 0 1 0.821286556345711
0 1 0 1 0 0 0 1 0.889120465107013
1 1 0 1 0 0 0 1 0.956824256040251
0 0 1 1 0 0 0 1 0.657750630327514
1 0 1 1 0 0 0 1 0.614483731570169
0 1 1 1 0 0 0 1 0.934959403505206
1 1 1 1 0 0 0 1 0.921353507689055
0 0 0 0 1 0 0 1 0.898912040694819
1 0 0 0 1 0 0 1 0.954926111433088
0 1 0 0 1 0 0 1 0.921727616487054
1 1 0 0 1 0 0 1 0.970814239554475
0 0 1 0 1 0 0 1 0.966649159965666
1 0 1 0 1 0 0 1 0.969636276536573
0 1 1 0 1 0 0 1 0.992499521547358
1 1 1 0 1 0 0 1 0.994819239233307
0 0 0 1 1 0 0 1 0.911292021872784
1 0 0 1 1 0 0 1 0.971785854065756
0 1 0 1 1 0 0 1 0.92389831501143
1 1 0 1 1 0 0 1 0.978134137711775
0 0 1 1 1 0 0 1 0.966568908414347
1 0 1 1 1 0 0 1 0.958002861295552
0 1 1 1 1 0 0 1 0.993308170857425
1 1 1 1 1 0 0 1 0.993230162855287
0 0 0 0 0 1 0 1 0.917029607246991
1 0 0 0 0 1 0 1 0.933272371096262
0 1 0 0 0 1 0 1 0.915067064540297
1 1 0 0 0 1 0 1 0.93934873546311
0 0 1 0 0 1 0 1 0.949697314372031
1 0 1 0 0 1 0 1 0.957613918574145
0 1 1 0 0 1 0 1 0.98890286403736
1 1 1 0 0 1 0 1 0.988635198281369
0 0 0 1 0 1 0 1 0.97236757889676
1 0 0 1 0 1 0 1 0.979533038373994
0 1 0 1 0 1 0 1 0.955865768452058
1 1 0 1 0 1 0 1 0.97470347973787
0 0 1 1 0 1 0 1 0.963958118167121
1 0 1 1 0 1 0 1 0.957292649030368
0 1 1 1 0 1 0 1 0.994027943013235
1 1 1 1 0 1 0 1 0.989769388420412
0 0 0 0 1 1 0 1 0.972698376760549
1 0 0 0 1 1 0 1 0.985503099923337
0 1 0 0 1 1 0 1 0.971745267300154
1 1 0 0 1 1 0 1 0.982335227284119
0 0 1 0 1 1 0 1 0.993904530617657
1 0 1 0 1 1 0 1 0.997637442876084
0 1 1 0 1 1 0 1 0.99761434361321
1 1 1 0 1 1 0 1 0.996167047663057
0 0 0 1 1 1 0 1 0.979239712529157
1 0 0 1 1 1 0 1 0.995190138427296
0 1 0 1 1 1 0 1 0.976737040304627
1 1 0 1 1 1 0 1 0.993043053134624
0 0 1 1 1 1 0 1 0.996149257237109
1 0 1 1 1 1 0 1 0.997534851254251
0 1 1 1 1 1 0 1 0.996999275938335
1 1 1 1 1 1 0 1 0.998104644762654
0 0 0 0 0 0 1 1 0.944857170476312
1 0 0 0 0 0 1 1 0.990232173995396
0 1 0 0 0 0 1 1 0.984663914906812
1 1 0 0 0 0 1 1 0.999007686975622
0 0 1 0 0 0 1 1 0.930245932255565
1 0 1 0 0 0 1 1 0.975810764440227
0 1 1 0 0 0 1 1 0.991804317989802
1 1 1 0 0 0 1 1 0.998796873315398
0 0 0 1 0 0 1 1 0.965144884990606
1 0 0 1 0 0 1 1 0.996607459976061
0 1 0 1 0 0 1 1 0.982271709638232
1 1 0 1 0 0 1 1 0.998240988646559
0 0 1 1 0 0 1 1 0.947201280661292
1 0 1 1 0 0 1 1 0.971460704336047
0 1 1 1 0 0 1 1 0.996481659306935
1 1 1 1 0 0 1 1 0.996663130642334
0 0 0 0 1 0 1 1 0.96538635739783
