0 0 0 0 0 0 0 0 0.227230699111005
1 0 0 0 0 0 0 0 0.514926932395844
0 1 0 0 0 0 0 0 0.57024061365358
1 1 0 0 0 0 0 0 0.733719142561132
0 0 1 0 0 0 0 0 0.554318122231388
1 0 1 0 0 0 0 0 0.826764243899864
0 1 1 0 0 0 0 0 0.743590826644031
1 1 1 0 0 0 0 0 0.892122150062416
0 0 0 1 0 0 0 0 0.652094376871205
1 0 0 1 0 0 0 0 0.9231046885404
0 1 0 1 0 0 0 0 0.803514526950277
1 1 0 1 0 0 0 0 0.967830485825022
0 0 1 1 0 0 0 0 0.873074049192007
1 0 1 1 0 0 0 0 0.983732090427465
0 1 1 1 0 0 0 0 0.949615423396463
1 1 1 1 0 0 0 0 0.992669026582561
0 0 0 0 1 0 0 0 0.616407439733906
1 0 0 0 1 0 0 0 0.754364534638753
0 1 0 0 1 0 0 0 0.764761096175462
1 1 0 0 1 0 0 0 0.881668785681355
0 0 1 0 1 0 0 0 0.788721991882938
1 0 1 0 1 0 0 0 0.913918897325575
0 1 1 0 1 0 0 0 0.839998673233404
1 1 1 0 1 0 0 0 0.939817163554114
0 0 0 1 1 0 0 0 0.864907406960573
1 0 0 1 1 0 0 0 0.975466106517998
0 1 0 1 1 0 0 0 0.880674710368557
1 1 0 1 1 0 0 0 0.983655724750921
0 0 1 1 1 0 0 0 0.965154148716471
1 0 1 1 1 0 0 0 0.997041580143317
0 1 1 1 1 0 0 0 0.972373042712303
1 1 1 1 1 0 0 0 0.995857669834176
0 0 0 0 0 1 0 0 0.33859716440751
1 0 0 0 0 1 0 0 0.525798226186526
0 1 0 0 0 1 0 0 0.594246358592844
1 1 0 0 0 1 0 0 0.719531981328498
0 0 1 0 0 1 0 0 0.648615662458277
1 0 1 0 0 1 0 0 0.84423459746607
0 1 1 0 0 1 0 0 0.782807138557895
1 1 1 0 0 1 0 0 0.896699165967344
0 0 0 1 0 1 0 0 0.827909240118076
1 0 0 1 0 1 0 0 0.954960096229879
0 1 0 1 0 1 0 0 0.848980899389049
1 1 0 1 0 1 0 0 0.968615611931717
0 0 1 1 0 1 0 0 0.946147778279804
1 0 1 1 0 1 0 0 0.993605608224771
0 1 1 1 0 1 0 0 0.969106063856052
1 1 1 1 0 1 0 0 0.992159040164832
0 0 0 0 1 1 0 0 0.652124079294351
1 0 0 0 1 1 0 0 0.742889932689343
0 1 0 0 1 1 0 0 0.799093731338093
1 1 0 0 1 1 0 0 0.881214939215671
0 0 1 0 1 1 0 0 0.815886625718704
1 0 1 0 1 1 0 0 0.903705703831841
0 1 1 0 1 1 0 0 0.864776677901353
1 1 1 0 1 1 0 0 0.937221226419409
0 0 0 1 1 1 0 0 0.941888365551489
1 0 0 1 1 1 0 0 0.985221521906593
0 1 0 1 1 1 0 0 0.932127130748812
1 1 0 1 1 1 0 0 0.990145369061307
0 0 1 1 1 1 0 0 0.977824578074545
1 0 1 1 1 1 0 0 0.995520240058839
0 1 1 1 1 1 0 0 0.975968396308742
1 1 1 1 1 1 0 0 0.994490258469785
0 0 0 0 0 0 1 0 0.655124274637126
1 0 0 0 0 0 1 0 0.926130681798592
0 1 0 0 0 0 1 0 0.845094807996509
1 1 0 0 0 0 1 0 0.967813186960428
0 0 1 0 0 0 1 0 0.88664950135223
1 0 1 0 0 0 1 0 0.987755819173362
0 1 1 0 0 0 1 0 0.949447788019283
1 1 1 0 0 0 1 0 0.99075655486574
0 0 0 1 0 0 1 0 0.792847681539265
1 0 0 1 0 0 1 0 0.982362940869284
0 1 0 1 0 0 1 0 0.900425996961534
1 1 0 1 0 0 1 0 0.993978659266163
0 0 1 1 0 0 1 0 0.943136169136181
1 0 1 1 0 0 1 0 0.997215207555827
0 1 1 1 0 0 1 0 0.979886556769627
1 1 1 1 0 0 1 0 0.998297442292286
0 0 0 0 1 0 1 0 0.903636485417991
1 0 0 0 1 0 1 0 0.976816351524169
0 1 0 0 1 0 1 0 0.94499379510974
1 1 0 0 1 0 1 0 0.985477182949036
0 0 1 0 1 0 1 0 0.950895565348215
1 0 1 0 1 0 1 0 0.994333809518594
0 1 1 0 1 0 1 0 0.957053823434509
1 1 1 0 1 0 1 0 0.993462704815165
0 0 0 1 1 0 1 0 0.954541217290642
1 0 0 1 1 0 1 0 0.997134943927446
0 1 0 1 1 0 1 0 0.966323671226189
1 1 0 1 1 0 1 0 0.998184046714562
0 0 1 1 1 0 1 0 0.985784954486294
1 0 1 1 1 0 1 0 0.999501329314425
0 1 1 1 1 0 1 0 0.989494013453515
1 1 1 1 1 0 1 0 0.999163899388612
0 0 0 0 0 1 1 0 0.72778385137362
1 0 0 0 0 1 1 0 0.938332420580569
0 1 0 0 0 1 1 0 0.839443862911278
1 1 0 0 0 1 1 0 0.963077154281442
0 0 1 0 0 1 1 0 0.932584940572311
1 0 1 0 0 1 1 0 0.991637721284357
0 1 1 0 0 1 1 0 0.963838229094146
1 1 1 0 0 1 1 0 0.99202067340119
0 0 0 1 0 1 1 0 0.873503656593877
1 0 0 1 0 1 1 0 0.992083364889428
0 1 0 1 0 1 1 0 0.875301156717898
1 1 0 1 0 1 1 0 0.98839345269832
0 0 1 1 0 1 1 0 0.979002969046745
1 0 1 1 0 1 1 0 0.999271816429156
0 1 1 1 0 1 1 0 0.982285753470482
1 1 1 1 0 1 1 0 0.998259226031227
0 0 0 0 1 1 1 0 0.931922145340108
1 0 0 0 1 1 1 0 0.978561850395048
0 1 0 0 1 1 1 0 0.955914078887374
1 1 0 0 1 1 1 0 0.986273192857658
0 0 1 0 1 1 1 0 0.970731296427992
1 0 1 0 1 1 1 0 0.995016898002084
0 1 1 0 1 1 1 0 0.970730411133926
1 1 1 0 1 1 1 0 0.994346996069833
