0 0 0 0 0 0 0 0 0.111551486508093
1 0 0 0 0 0 0 0 0.376872469410209
0 1 0 0 0 0 0 0 0.462126331426347
1 1 0 0 0 0 0 0 0.835891721960729
0 0 1 0 0 0 0 0 0.152727549154788
1 0 1 0 0 0 0 0 0.711214664368078
0 1 1 0 0 0 0 0 0.708660298573992
1 1 1 0 0 0 0 0 0.890961639949476
0 0 0 1 0 0 0 0 0.239936143742124
1 0 0 1 0 0 0 0 0.530121916649876
0 1 0 1 0 0 0 0 0.925449737875724
1 1 0 1 0 0 0 0 0.979725961095501
0 0 1 1 0 0 0 0 0.202396027394013
1 0 1 1 0 0 0 0 0.817082853155523
0 1 1 1 0 0 0 0 0.979691465499778
1 1 1 1 0 0 0 0 0.993835082302581
0 0 0 0 1 0 0 0 0.663530341949989
1 0 0 0 1 0 0 0 0.838161231622379
0 1 0 0 1 0 0 0 0.566297610459214
1 1 0 0 1 0 0 0 0.923059696601007
0 0 1 0 1 0 0 0 0.809150182778693
1 0 1 0 1 0 0 0 0.915906578153871
0 1 1 0 1 0 0 0 0.831363201967444
1 1 1 0 1 0 0 0 0.955856254149045
0 0 0 1 1 0 0 0 0.914438962870208
1 0 0 1 1 0 0 0 0.948781852737189
0 1 0 1 1 0 0 0 0.86548106204969
1 1 0 1 1 0 0 0 0.970996709688565
0 0 1 1 1 0 0 0 0.939207307175356
1 0 1 1 1 0 0 0 0.976031297136174
0 1 1 1 1 0 0 0 0.976551076099218
1 1 1 1 1 0 0 0 0.997544284366838
0 0 0 0 0 1 0 0 0.147482227675284
1 0 0 0 0 1 0 0 0.423607734275891
0 1 0 0 0 1 0 0 0.526947593893265
1 1 0 0 0 1 0 0 0.844440291027798
0 0 1 0 0 1 0 0 0.100958395782049
1 0 1 0 0 1 0 0 0.600087830698117
0 1 1 0 0 1 0 0 0.708882027398552
1 1 1 0 0 1 0 0 0.895651902009025
0 0 0 1 0 1 0 0 0.307142926439834
1 0 0 1 0 1 0 0 0.612873398695113
0 1 0 1 0 1 0 0 0.927910102257718
1 1 0 1 0 1 0 0 0.967862825815825
0 0 1 1 0 1 0 0 0.160141794003186
1 0 1 1 0 1 0 0 0.720785000584769
0 1 1 1 0 1 0 0 0.979449963550813
1 1 1 1 0 1 0 0 0.991858065905901
0 0 0 0 1 1 0 0 0.700376231784732
1 0 0 0 1 1 0 0 0.82341822785332
0 1 0 0 1 1 0 0 0.696473303728203
1 1 0 0 1 1 0 0 0.921211279906836
0 0 1 0 1 1 0 0 0.809211315452991
1 0 1 0 1 1 0 0 0.899332211010427
0 1 1 0 1 1 0 0 0.847981223462389
1 1 1 0 1 1 0 0 0.956730044712852
0 0 0 1 1 1 0 0 0.878887237904508
1 0 0 1 1 1 0 0 0.888519141113485
0 1 0 1 1 1 0 0 0.869078977660166
1 1 0 1 1 1 0 0 0.938407490589557
0 0 1 1 1 1 0 0 0.854333361873955
1 0 1 1 1 1 0 0 0.896429162314654
0 1 1 1 1 1 0 0 0.969987456088561
1 1 1 1 1 1 0 0 0.988823968036969
0 0 0 0 0 0 1 0 0.433870637137686
1 0 0 0 0 0 1 0 0.620889324066377
0 1 0 0 0 0 1 0 0.978146914518287
1 1 0 0 0 0 1 0 0.992115956931213
0 0 1 0 0 0 1 0 0.43607258155302
1 0 1 0 0 0 1 0 0.8818766668982
0 1 1 0 0 0 1 0 0.989529483362508
1 1 1 0 0 0 1 0 0.996395273633407
0 0 0 1 0 0 1 0 0.437317653210348
1 0 0 1 0 0 1 0 0.651607504964739
0 1 0 1 0 0 1 0 0.995464393113831
1 1 0 1 0 0 1 0 0.998628345678814
0 0 1 1 0 0 1 0 0.36601275607226
1 0 1 1 0 0 1 0 0.910817319533934
0 1 1 1 0 0 1 0 0.996648188748356
1 1 1 1 0 0 1 0 0.998285277418233
0 0 0 0 1 0 1 0 0.95992053524742
1 0 0 0 1 0 1 0 0.984977480204075
0 1 0 0 1 0 1 0 0.992058143458393
1 1 0 0 1 0 1 0 0.995960610183529
0 0 1 0 1 0 1 0 0.958300701135791
1 0 1 0 1 0 1 0 0.979823406574449
0 1 1 0 1 0 1 0 0.994868516024404
1 1 1 0 1 0 1 0 0.997054666535726
