0 0 0 0 0 0 0 0 0.135899969520021
1 0 0 0 0 0 0 0 0.377807422057205
0 1 0 0 0 0 0 0 0.623549235032747
1 1 0 0 0 0 0 0 0.813510572756059
0 0 1 0 0 0 0 0 0.571272249470706
1 0 1 0 0 0 0 0 0.726836089719225
0 1 1 0 0 0 0 0 0.775555403674184
1 1 1 0 0 0 0 0 0.88617821163885
0 0 0 1 0 0 0 0 0.322056582030117
1 0 0 1 0 0 0 0 0.532917428724407
0 1 0 1 0 0 0 0 0.771540372827082
1 1 0 1 0 0 0 0 0.91530920858131
0 0 1 1 0 0 0 0 0.84215741055313
1 0 1 1 0 0 0 0 0.754848623929942
0 1 1 1 0 0 0 0 0.969184843048058
1 1 1 1 0 0 0 0 0.965632689373869
0 0 0 0 1 0 0 0 0.63415110028548
1 0 0 0 1 0 0 0 0.819473765788776
0 1 0 0 1 0 0 0 0.698297991520961
1 1 0 0 1 0 0 0 0.891845074509988
0 0 1 0 1 0 0 0 0.778060868581521
1 0 1 0 1 0 0 0 0.88529469187881
0 1 1 0 1 0 0 0 0.85666657899286
1 1 1 0 1 0 0 0 0.9399022499317
0 0 0 1 1 0 0 0 0.844092670989854
1 0 0 1 1 0 0 0 0.931664091956901
0 1 0 1 1 0 0 0 0.803158010964967
1 1 0 1 1 0 0 0 0.94496700282327
0 0 1 1 1 0 0 0 0.949780131693853
1 0 1 1 1 0 0 0 0.916020572187749
0 1 1 1 1 0 0 0 0.971694060640936
1 1 1 1 1 0 0 0 0.971541677105797
0 0 0 0 0 1 0 0 0.19056892745104
1 0 0 0 0 1 0 0 0.339439294074312
0 1 0 0 0 1 0 0 0.424201482036906
1 1 0 0 0 1 0 0 0.726401104804046
0 0 1 0 0 1 0 0 0.589848122048733
1 0 1 0 0 1 0 0 0.76988395835245
0 1 1 0 0 1 0 0 0.762169321857298
1 1 1 0 0 1 0 0 0.870217965763181
0 0 0 1 0 1 0 0 0.337641965368408
1 0 0 1 0 1 0 0 0.465374211272558
0 1 0 1 0 1 0 0 0.546990584472685
1 1 0 1 0 1 0 0 0.817092379426908
0 0 1 1 0 1 0 0 0.918034070578828
1 0 1 1 0 1 0 0 0.906840415239036
0 1 1 1 0 1 0 0 0.964800732660738
1 1 1 1 0 1 0 0 0.976595806621605
0 0 0 0 1 1 0 0 0.682024100865228
1 0 0 0 1 1 0 0 0.811822575466871
0 1 0 0 1 1 0 0 0.737116501432191
1 1 0 0 1 1 0 0 0.885417178061583
0 0 1 0 1 1 0 0 0.79551553346301
1 0 1 0 1 1 0 0 0.888017732498152
0 1 1 0 1 1 0 0 0.867132267071796
1 1 1 0 1 1 0 0 0.93493169759475
0 0 0 1 1 1 0 0 0.860015448797352
1 0 0 1 1 1 0 0 0.91703879164827
0 1 0 1 1 1 0 0 0.805859509026659
1 1 0 1 1 1 0 0 0.924544507060636
0 0 1 1 1 1 0 0 0.973322954620212
1 0 1 1 1 1 0 0 0.958650477871681
0 1 1 1 1 1 0 0 0.978566888462793
1 1 1 1 1 1 0 0 0.981941086505998
0 0 0 0 0 0 1 0 0.385971953107619
1 0 0 0 0 0 1 0 0.599758658230092
0 1 0 0 0 0 1 0 0.816068501823095
1 1 0 0 0 0 1 0 0.947281727833662
0 0 1 0 0 0 1 0 0.961957790196306
1 0 1 0 0 0 1 0 0.98319297904305
0 1 1 0 0 0 1 0 0.981703113006456
1 1 1 0 0 0 1 0 0.993994970933747
