0 0 0 0 0 0 0 0 0.133901329346231
1 0 0 0 0 0 0 0 0.535787837431301
0 1 0 0 0 0 0 0 0.536037836873018
1 1 0 0 0 0 0 0 0.859474012069016
0 0 1 0 0 0 0 0 0.160631157366276
1 0 1 0 0 0 0 0 0.569865749780963
0 1 1 0 0 0 0 0 0.806142641649364
1 1 1 0 0 0 0 0 0.905353039018911
0 0 0 1 0 0 0 0 0.194179152652762
1 0 0 1 0 0 0 0 0.612813644115896
0 1 0 1 0 0 0 0 0.680483183275847
1 1 0 1 0 0 0 0 0.926958013806934
0 0 1 1 0 0 0 0 0.127196010708941
1 0 1 1 0 0 0 0 0.553851444470681
0 1 1 1 0 0 0 0 0.907757724175756
1 1 1 1 0 0 0 0 0.96576470364509
0 0 0 0 1 0 0 0 0.620854368716119
1 0 0 0 1 0 0 0 0.696627811908129
0 1 0 0 1 0 0 0 0.703349316215673
1 1 0 0 1 0 0 0 0.926161788893476
0 0 1 0 1 0 0 0 0.733351476293172
1 0 1 0 1 0 0 0 0.577980961268758
0 1 1 0 1 0 0 0 0.861996245003306
1 1 1 0 1 0 0 0 0.930210540899106
0 0 0 1 1 0 0 0 0.727514964230835
1 0 0 1 1 0 0 0 0.746834739593533
0 1 0 1 1 0 0 0 0.803360805717144
1 1 0 1 1 0 0 0 0.957546023045803
0 0 1 1 1 0 0 0 0.801715219390709
1 0 1 1 1 0 0 0 0.55673517050021
0 1 1 1 1 0 0 0 0.93787539510657
1 1 1 1 1 0 0 0 0.954644114942748
0 0 0 0 0 1 0 0 0.221653362410233
1 0 0 0 0 1 0 0 0.643172993775761
0 1 0 0 0 1 0 0 0.427602832877338
1 1 0 0 0 1 0 0 0.848245025242196
0 0 1 0 0 1 0 0 0.236508276178783
1 0 1 0 0 1 0 0 0.822527772251183
0 1 1 0 0 1 0 0 0.807435553615573
1 1 1 0 0 1 0 0 0.932113516442664
0 0 0 1 0 1 0 0 0.254416888874168
1 0 0 1 0 1 0 0 0.702621196251686
0 1 0 1 0 1 0 0 0.564448559979638
1 1 0 1 0 1 0 0 0.87825295845732
0 0 1 1 0 1 0 0 0.188808916555133
1 0 1 1 0 1 0 0 0.838161728743362
0 1 1 1 0 1 0 0 0.895292579011325
1 1 1 1 0 1 0 0 0.973631027271557
0 0 0 0 1 1 0 0 0.745570769739775
1 0 0 0 1 1 0 0 0.791041620348744
0 1 0 0 1 1 0 0 0.672702729119417
1 1 0 0 1 1 0 0 0.913555885958115
0 0 1 0 1 1 0 0 0.864880371567711
1 0 1 0 1 1 0 0 0.876567794798784
0 1 1 0 1 1 0 0 0.895024000186368
1 1 1 0 1 1 0 0 0.958371081304342
0 0 0 1 1 1 0 0 0.858176217352535
1 0 0 1 1 1 0 0 0.889004952078971
0 1 0 1 1 1 0 0 0.768678550961163
1 1 0 1 1 1 0 0 0.925646120905741
0 0 1 1 1 1 0 0 0.945917888190486
1 0 1 1 1 1 0 0 0.915609198026098
0 1 1 1 1 1 0 0 0.954685346463706
1 1 1 1 1 1 0 0 0.983694294411421
0 0 0 0 0 0 1 0 0.515488762534494
1 0 0 0 0 0 1 0 0.639949850869032
0 1 0 0 0 0 1 0 0.920428508651073
1 1 0 0 0 0 1 0 0.969169411959905
0 0 1 0 0 0 1 0 0.241983295902139
1 0 1 0 0 0 1 0 0.56874003839041
0 1 1 0 0 0 1 0 0.956516070332931
1 1 1 0 0 0 1 0 0.987688017801905
0 0 0 1 0 0 1 0 0.453403117596717
1 0 0 1 0 0 1 0 0.62804867272398
0 1 0 1 0 0 1 0 0.953355748320735
1 1 0 1 0 0 1 0 0.983317043757218
0 0 1 1 0 0 1 0 0.169407413463931
1 0 1 1 0 0 1 0 0.533806312400755
0 1 1 1 0 0 1 0 0.977765180756226
1 1 1 1 0 0 1 0 0.991057053436694
0 0 0 0 1 0 1 0 0.883633650098438
1 0 0 0 1 0 1 0 0.852191507114406
0 1 0 0 1 0 1 0 0.945549290408915
1 1 0 0 1 0 1 0 0.984811489982311
0 0 1 0 1 0 1 0 0.841150532445708
1 0 1 0 1 0 1 0 0.536954974278827
0 1 1 0 1 0 1 0 0.973179812975405
1 1 1 0 1 0 1 0 0.964783899790292
0 0 0 1 1 0 1 0 0.897010977512494
1 0 0 1 1 0 1 0 0.8728162455107
0 1 0 1 1 0 1 0 0.965696964184383
1 1 0 1 1 0 1 0 0.993216864690267
0 0 1 1 1 0 1 0 0.852831574925616
1 0 1 1 1 0 1 0 0.578614923055989
0 1 1 1 1 0 1 0 0.981555956372909
1 1 1 1 1 0 1 0 0.98953053884751
0 0 0 0 0 1 1 0 0.607042495757694
1 0 0 0 0 1 1 0 0.867900207542036
0 1 0 0 0 1 1 0 0.843416841868918
1 1 0 0 0 1 1 0 0.962400926289711
0 0 1 0 0 1 1 0 0.30691550716912
1 0 1 0 0 1 1 0 0.923841760528612
