0 0 0 0 0 0 0 0 0.158095261966952
1 0 0 0 0 0 0 0 0.343888268785913
0 1 0 0 0 0 0 0 0.505444826062014
1 1 0 0 0 0 0 0 0.700359984190387
0 0 1 0 0 0 0 0 0.584953675107899
1 0 1 0 0 0 0 0 0.765713430322429
0 1 1 0 0 0 0 0 0.771340768497928
1 1 1 0 0 0 0 0 0.89478065324514
0 0 0 1 0 0 0 0 0.536875592497117
1 0 0 1 0 0 0 0 0.794903045770404
0 1 0 1 0 0 0 0 0.825388621026646
1 1 0 1 0 0 0 0 0.944486214768533
0 0 1 1 0 0 0 0 0.728290141737327
1 0 1 1 0 0 0 0 0.781167477410495
0 1 1 1 0 0 0 0 0.96340423411899
1 1 1 1 0 0 0 0 0.976034398615953
0 0 0 0 1 0 0 0 0.511331017065732
1 0 0 0 1 0 0 0 0.632310609923941
0 1 0 0 1 0 0 0 0.683884100876497
1 1 0 0 1 0 0 0 0.837100293315749
0 0 1 0 1 0 0 0 0.735245512193258
1 0 1 0 1 0 0 0 0.889223524666911
0 1 1 0 1 0 0 0 0.809168766173744
1 1 1 0 1 0 0 0 0.934650654569935
0 0 0 1 1 0 0 0 0.662698990480471
1 0 0 1 1 0 0 0 0.867599915887065
0 1 0 1 1 0 0 0 0.84350858602614
1 1 0 1 1 0 0 0 0.944926849469036
0 0 1 1 1 0 0 0 0.877212585410453
1 0 1 1 1 0 0 0 0.899484525734919
0 1 1 1 1 0 0 0 0.94938166035451
1 1 1 1 1 0 0 0 0.961605691173627
0 0 0 0 0 1 0 0 0.250199973610967
1 0 0 0 0 1 0 0 0.362796763423426
0 1 0 0 0 1 0 0 0.514074954386631
1 1 0 0 0 1 0 0 0.686412166282555
0 0 1 0 0 1 0 0 0.775025931054849
1 0 1 0 0 1 0 0 0.850901426496499
0 1 1 0 0 1 0 0 0.835651243683248
1 1 1 0 0 1 0 0 0.896085560138505
0 0 0 1 0 1 0 0 0.794435702344383
1 0 0 1 0 1 0 0 0.913720753613015
0 1 0 1 0 1 0 0 0.887897545893968
1 1 0 1 0 1 0 0 0.954786903152881
0 0 1 1 0 1 0 0 0.960543197257825
1 0 1 1 0 1 0 0 0.977683092548511
0 1 1 1 0 1 0 0 0.983366213009073
1 1 1 1 0 1 0 0 0.98855359652708
0 0 0 0 1 1 0 0 0.533148607946616
1 0 0 0 1 1 0 0 0.602597477173292
0 1 0 0 1 1 0 0 0.681473701462501
1 1 0 0 1 1 0 0 0.815191974368202
0 0 1 0 1 1 0 0 0.805845343772795
