0 0 0 0 0 0 0 0 0.196974236344136
1 0 0 0 0 0 0 0 0.423166460296535
0 1 0 0 0 0 0 0 0.529596143874964
1 1 0 0 0 0 0 0 0.730064107339093
0 0 1 0 0 0 0 0 0.592763242616698
1 0 1 0 0 0 0 0 0.766295352327617
0 1 1 0 0 0 0 0 0.784972926494071
1 1 1 0 0 0 0 0 0.894293985445921
0 0 0 1 0 0 0 0 0.548080730032572
1 0 0 1 0 0 0 0 0.817483057498562
0 1 0 1 0 0 0 0 0.82856886177897
1 1 0 1 0 0 0 0 0.947682233041212
0 0 1 1 0 0 0 0 0.740723184950347
1 0 1 1 0 0 0 0 0.799552536504907
0 1 1 1 0 0 0 0 0.958916442196076
1 1 1 1 0 0 0 0 0.972840572124486
0 0 0 0 1 0 0 0 0.501631525185176
1 0 0 0 1 0 0 0 0.659623722831225
0 1 0 0 1 0 0 0 0.696003665749916
1 1 0 0 1 0 0 0 0.842544789188768
0 0 1 0 1 0 0 0 0.750288577959311
1 0 1 0 1 0 0 0 0.87861114042288
0 1 1 0 1 0 0 0 0.832406907304595
1 1 1 0 1 0 0 0 0.929668298682943
0 0 0 1 1 0 0 0 0.671334782983218
1 0 0 1 1 0 0 0 0.878064478412521
0 1 0 1 1 0 0 0 0.846180524247963
1 1 0 1 1 0 0 0 0.948021290749876
0 0 1 1 1 0 0 0 0.876964591191316
1 0 1 1 1 0 0 0 0.899152303177603
0 1 1 1 1 0 0 0 0.95074244158421
1 1 1 1 1 0 0 0 0.96599198169068
0 0 0 0 0 1 0 0 0.288836820335134
1 0 0 0 0 1 0 0 0.434842766801728
0 1 0 0 0 1 0 0 0.528597598896713
1 1 0 0 0 1 0 0 0.707124802853279
0 0 1 0 0 1 0 0 0.766720392578852
1 0 1 0 0 1 0 0 0.845888635225481
0 1 1 0 0 1 0 0 0.835094375696157
1 1 1 0 0 1 0 0 0.896549601562296
0 0 0 1 0 1 0 0 0.788553062485129
1 0 0 1 0 1 0 0 0.921417991226289
0 1 0 1 0 1 0 0 0.883519568151036
1 1 0 1 0 1 0 0 0.952460882910028
0 0 1 1 0 1 0 0 0.945197781402798
1 0 1 1 0 1 0 0 0.963619677591388
0 1 1 1 0 1 0 0 0.978154976511291
1 1 1 1 0 1 0 0 0.984930818718137
0 0 0 0 1 1 0 0 0.536476208115442
1 0 0 0 1 1 0 0 0.631316832961814
0 1 0 0 1 1 0 0 0.692395540136631
1 1 0 0 1 1 0 0 0.815834738137006
0 0 1 0 1 1 0 0 0.808671881405096
1 0 1 0 1 1 0 0 0.876972672605533
0 1 1 0 1 1 0 0 0.854792580534224
1 1 1 0 1 1 0 0 0.917096708981863
0 0 0 1 1 1 0 0 0.849223609420385
1 0 0 1 1 1 0 0 0.9445623766524
0 1 0 1 1 1 0 0 0.918488929677089
1 1 0 1 1 1 0 0 0.97167215869629
0 0 1 1 1 1 0 0 0.96350889381845
1 0 1 1 1 1 0 0 0.972028813742683
0 1 1 1 1 1 0 0 0.964732431381129
1 1 1 1 1 1 0 0 0.981307957378365
0 0 0 0 0 0 1 0 0.682883395408503
1 0 0 0 0 0 1 0 0.963715553760395
0 1 0 0 0 0 1 0 0.916611983623546
1 1 0 0 0 0 1 0 0.983710385558887
0 0 1 0 0 0 1 0 0.640132442860296
1 0 1 0 0 0 1 0 0.962997786446304
0 1 1 0 0 0 1 0 0.908757384157652
1 1 1 0 0 0 1 0 0.988781996983238
0 0 0 1 0 0 1 0 0.786565464081687
1 0 0 1 0 0 1 0 0.983182478410304
0 1 0 1 0 0 1 0 0.958084095716729
1 1 0 1 0 0 1 0 0.988949104376208
0 0 1 1 0 0 1 0 0.818847117128197
1 0 1 1 0 0 1 0 0.985464618148846
0 1 1 1 0 0 1 0 0.976171362942282
1 1 1 1 0 0 1 0 0.99745771408128
0 0 0 0 1 0 1 0 0.861521681999449
1 0 0 0 1 0 1 0 0.983535365549446
0 1 0 0 1 0 1 0 0.94835567408432
1 1 0 0 1 0 1 0 0.992557790059354
0 0 1 0 1 0 1 0 0.849459450056051
1 0 1 0 1 0 1 0 0.98849349317697
0 1 1 0 1 0 1 0 0.940210419193793
1 1 1 0 1 0 1 0 0.993909255968741
0 0 0 1 1 0 1 0 0.889481960720486
1 0 0 1 1 0 1 0 0.988300602351497
0 1 0 1 1 0 1 0 0.954346487837834
1 1 0 1 1 0 1 0 0.992464602383748
0 0 1 1 1 0 1 0 0.935516422040913
1 0 1 1 1 0 1 0 0.994208423156645
0 1 1 1 1 0 1 0 0.973066799078274
1 1 1 1 1 0 1 0 0.995847587608724
0 0 0 0 0 1 1 0 0.867488639565085
1 0 0 0 0 1 1 0 0.977040099550616
0 1 0 0 0 1 1 0 0.944573962374075
1 1 0 0 0 1 1 0 0.978643273169557
0 0 1 0 0 1 1 0 0.86198435960132
1 0 1 0 0 1 1 0 0.988552016983396
0 1 1 0 0 1 1 0 0.955604906880317
1 1 1 0 0 1 1 0 0.993505142483504
0 0 0 1 0 1 1 0 0.9394844370637
1 0 0 1 0 1 1 0 0.990395783283645
0 1 0 1 0 1 1 0 0.976644594775935
1 1 0 1 0 1 1 0 0.981503720585157
0 0 1 1 0 1 1 0 0.961424506422442
1 0 1 1 0 1 1 0 0.998402942487775
0 1 1 1 0 1 1 0 0.99198494648605
1 1 1 1 0 1 1 0 0.997065758738036
0 0 0 0 1 1 1 0 0.937526208073641
1 0 0 0 1 1 1 0 0.986134125447607
0 1 0 0 1 1 1 0 0.966210103230471
1 1 0 0 1 1 1 0 0.99036760789376
0 0 1 0 1 1 1 0 0.938541077380325
1 0 1 0 1 1 1 0 0.994275338456381
0 1 1 0 1 1 1 0 0.966763903273593
1 1 1 0 1 1 1 0 0.996295143458219
0 0 0 1 1 1 1 0 0.950420742637547
1 0 0 1 1 1 1 0 0.991679595726839
0 1 0 1 1 1 1 0 0.969768754650798
1 1 0 1 1 1 1 0 0.992110091547295
0 0 1 1 1 1 1 0 0.979015567497797
1 0 1 1 1 1 1 0 0.997318235224312
0 1 1 1 1 1 1 0 0.982736438427125
1 1 1 1 1 1 1 0 0.997650443623647
0 0 0 0 0 0 0 1 0.735643198835235
1 0 0 0 0 0 0 1 0.815457330025149
0 1 0 0 0 0 0 1 0.884323715881747
1 1 0 0 0 0 0 1 0.941328507253628
0 0 1 0 0 0 0 1 0.733826655020824
1 0 1 0 0 0 0 1 0.729037911251514
0 1 1 0 0 0 0 1 0.96515235255588
1 1 1 0 0 0 0 1 0.967418425287234
0 0 0 1 0 0 0 1 0.795789156273601
1 0 0 1 0 0 0 1 0.835183989104457
0 1 0 1 0 0 0 1 0.897851919476448
1 1 0 1 0 0 0 1 0.954649463426805
0 0 1 1 0 0 0 1 0.686976912295294
1 0 1 1 0 0 0 1 0.635434594514555
0 1 1 1 0 0 0 1 0.956616455961174
1 1 1 1 0 0 0 1 0.947164730349122
0 0 0 0 1 0 0 1 0.890193600990257
1 0 0 0 1 0 0 1 0.952637233677778
0 1 0 0 1 0 0 1 0.925198906627608
1 1 0 0 1 0 0 1 0.96752610531911
0 0 1 0 1 0 0 1 0.967570015510655
1 0 1 0 1 0 0 1 0.973625531533827
0 1 1 0 1 0 0 1 0.990927017810876
1 1 1 0 1 0 0 1 0.993181321523811
0 0 0 1 1 0 0 1 0.909095804984816
1 0 0 1 1 0 0 1 0.962005350145833
0 1 0 1 1 0 0 1 0.929799169633603
1 1 0 1 1 0 0 1 0.979343001212527
0 0 1 1 1 0 0 1 0.956247733614322
1 0 1 1 1 0 0 1 0.942537112837341
0 1 1 1 1 0 0 1 0.990822365635283
1 1 1 1 1 0 0 1 0.990187624916458
0 0 0 0 0 1 0 1 0.904014837384294
1 0 0 0 0 1 0 1 0.939690106806223
0 1 0 0 0 1 0 1 0.921110414194021
1 1 0 0 0 1 0 1 0.939526398961223
0 0 1 0 0 1 0 1 0.945680116441718
1 0 1 0 0 1 0 1 0.956518472593734
0 1 1 0 0 1 0 1 0.988822632007067
