0 0 0 0 0 0 0 0 0.126686318409867
1 0 0 0 0 0 0 0 0.294681787587221
0 1 0 0 0 0 0 0 0.52206099878981
1 1 0 0 0 0 0 0 0.850795512599878
0 0 1 0 0 0 0 0 0.214453411307196
1 0 1 0 0 0 0 0 0.836788780672528
0 1 1 0 0 0 0 0 0.723261398082496
1 1 1 0 0 0 0 0 0.898313894221706
0 0 0 1 0 0 0 0 0.240511594216437
1 0 0 1 0 0 0 0 0.440075079876897
0 1 0 1 0 0 0 0 0.913814311331348
1 1 0 1 0 0 0 0 0.967894417847109
0 0 1 1 0 0 0 0 0.228972730537077
1 0 1 1 0 0 0 0 0.905273801247771
0 1 1 1 0 0 0 0 0.975274813339829
1 1 1 1 0 0 0 0 0.989058132507332
0 0 0 0 1 0 0 0 0.588962721872781
1 0 0 0 1 0 0 0 0.754986650489961
0 1 0 0 1 0 0 0 0.690881323242408
1 1 0 0 1 0 0 0 0.912548113086518
0 0 1 0 1 0 0 0 0.790871487627977
1 0 1 0 1 0 0 0 0.883402982016507
0 1 1 0 1 0 0 0 0.841504698486508
1 1 1 0 1 0 0 0 0.944448893988258
0 0 0 1 1 0 0 0 0.661212471677255
1 0 0 1 1 0 0 0 0.778630836766981
0 1 0 1 1 0 0 0 0.873687308804743
1 1 0 1 1 0 0 0 0.95143160242309
0 0 1 1 1 0 0 0 0.894631274671864
1 0 1 1 1 0 0 0 0.929393268906229
0 1 1 1 1 0 0 0 0.978984754638691
1 1 1 1 1 0 0 0 0.985354464701229
0 0 0 0 0 1 0 0 0.171924080111493
1 0 0 0 0 1 0 0 0.398031779562423
0 1 0 0 0 1 0 0 0.48035429431436
1 1 0 0 0 1 0 0 0.846752392348439
0 0 1 0 0 1 0 0 0.145205729187467
1 0 1 0 0 1 0 0 0.825239962893535
0 1 1 0 0 1 0 0 0.698641667808134
1 1 1 0 0 1 0 0 0.897366856699906
0 0 0 1 0 1 0 0 0.340471360069224
1 0 0 1 0 1 0 0 0.618713450632481
0 1 0 1 0 1 0 0 0.898787218868695
1 1 0 1 0 1 0 0 0.955286354161632
0 0 1 1 0 1 0 0 0.179617777125252
1 0 1 1 0 1 0 0 0.915131932327948
0 1 1 1 0 1 0 0 0.96991163499546
1 1 1 1 0 1 0 0 0.986499105556824
0 0 0 0 1 1 0 0 0.590911899830657
1 0 0 0 1 1 0 0 0.741038874519067
0 1 0 0 1 1 0 0 0.634627946093187
1 1 0 0 1 1 0 0 0.890744804565022
0 0 1 0 1 1 0 0 0.808005782526432
1 0 1 0 1 1 0 0 0.89222643077356
0 1 1 0 1 1 0 0 0.826481645757566
1 1 1 0 1 1 0 0 0.941207115955232
0 0 0 1 1 1 0 0 0.648320189169204
1 0 0 1 1 1 0 0 0.758688594535032
0 1 0 1 1 1 0 0 0.83780387824234
1 1 0 1 1 1 0 0 0.918758773446268
0 0 1 1 1 1 0 0 0.903798664212175
1 0 1 1 1 1 0 0 0.946119453009577
0 1 1 1 1 1 0 0 0.975807529220866
1 1 1 1 1 1 0 0 0.985480952674539
0 0 0 0 0 0 1 0 0.38311596907419
1 0 0 0 0 0 1 0 0.417861614500774
0 1 0 0 0 0 1 0 0.970126018980337
1 1 0 0 0 0 1 0 0.988950345480499
0 0 1 0 0 0 1 0 0.372516316844683
1 0 1 0 0 0 1 0 0.917220143769446
0 1 1 0 0 0 1 0 0.977143912819437
1 1 1 0 0 0 1 0 0.994803678441265
0 0 0 1 0 0 1 0 0.413830562490902
1 0 0 1 0 0 1 0 0.489473197862305
0 1 0 1 0 0 1 0 0.987742499231072
1 1 0 1 0 0 1 0 0.994638507040259
0 0 1 1 0 0 1 0 0.329667752206619
1 0 1 1 0 0 1 0 0.938049200576673
0 1 1 1 0 0 1 0 0.992327234630073
1 1 1 1 0 0 1 0 0.997002977103926
0 0 0 0 1 0 1 0 0.92791262783623
1 0 0 0 1 0 1 0 0.948945020917518
0 1 0 0 1 0 1 0 0.970137797100479
1 1 0 0 1 0 1 0 0.991241223792124
0 0 1 0 1 0 1 0 0.934038997455317
1 0 1 0 1 0 1 0 0.983837980459609
0 1 1 0 1 0 1 0 0.98110793241768
1 1 1 0 1 0 1 0 0.994615872962019
0 0 0 1 1 0 1 0 0.927021627667574
1 0 0 1 1 0 1 0 0.950800125223763
0 1 0 1 1 0 1 0 0.975428563466253
1 1 0 1 1 0 1 0 0.992873832303622
0 0 1 1 1 0 1 0 0.942463057573999
1 0 1 1 1 0 1 0 0.987630383685554
0 1 1 1 1 0 1 0 0.98819163699276
1 1 1 1 1 0 1 0 0.995735527190917
0 0 0 0 0 1 1 0 0.485508490260465
1 0 0 0 0 1 1 0 0.617746166139522
0 1 0 0 0 1 1 0 0.955425778653581
1 1 0 0 0 1 1 0 0.983634696267637
0 0 1 0 0 1 1 0 0.287778451741881
1 0 1 0 0 1 1 0 0.920554495068546
0 1 1 0 0 1 1 0 0.975866141718876
1 1 1 0 0 1 1 0 0.994907319237189
0 0 0 1 0 1 1 0 0.562733617389682
1 0 0 1 0 1 1 0 0.759588897306185
0 1 0 1 0 1 1 0 0.983925828868968
1 1 0 1 0 1 1 0 0.991263283252793
0 0 1 1 0 1 1 0 0.265572449517424
1 0 1 1 0 1 1 0 0.961399265144645
0 1 1 1 0 1 1 0 0.991233389934204
1 1 1 1 0 1 1 0 0.995021778870429
0 0 0 0 1 1 1 0 0.906060149647358
1 0 0 0 1 1 1 0 0.946481180412492
0 1 0 0 1 1 1 0 0.952130823704551
1 1 0 0 1 1 1 0 0.977787671572595
0 0 1 0 1 1 1 0 0.922275639165586
1 0 1 0 1 1 1 0 0.982225614752794
0 1 1 0 1 1 1 0 0.985677489399227
1 1 1 0 1 1 1 0 0.995715326623939
0 0 0 1 1 1 1 0 0.89055649424066
1 0 0 1 1 1 1 0 0.949045088022515
0 1 0 1 1 1 1 0 0.975738076975271
1 1 0 1 1 1 1 0 0.988335371173048
0 0 1 1 1 1 1 0 0.90574405962243
1 0 1 1 1 1 1 0 0.982668388649936
0 1 1 1 1 1 1 0 0.9901451769862
1 1 1 1 1 1 1 0 0.995791390735594
0 0 0 0 0 0 0 1 0.45236674275939
1 0 0 0 0 0 0 1 0.510194192709245
0 1 0 0 0 0 0 1 0.868599752571809
1 1 0 0 0 0 0 1 0.951784584594244
0 0 1 0 0 0 0 1 0.975466209479928
1 0 1 0 0 0 0 1 0.985349737643555
0 1 1 0 0 0 0 1 0.983831302362553
