0 0 0 0 0 0 0 0 0.102438929874965
1 0 0 0 0 0 0 0 0.328904692616217
0 1 0 0 0 0 0 0 0.617420967777938
1 1 0 0 0 0 0 0 0.813325137683751
0 0 1 0 0 0 0 0 0.539906659546204
1 0 1 0 0 0 0 0 0.724491641570654
0 1 1 0 0 0 0 0 0.754388371055898
1 1 1 0 0 0 0 0 0.884041735662835
0 0 0 1 0 0 0 0 0.295740049586909
1 0 0 1 0 0 0 0 0.502512467454637
0 1 0 1 0 0 0 0 0.764713744437366
1 1 0 1 0 0 0 0 0.926261315308715
0 0 1 1 0 0 0 0 0.856005395749742
1 0 1 1 0 0 0 0 0.746937191213159
0 1 1 1 0 0 0 0 0.978963136886467
1 1 1 1 0 0 0 0 0.968245094779501
0 0 0 0 1 0 0 0 0.613780341367512
1 0 0 0 1 0 0 0 0.83402348994304
0 1 0 0 1 0 0 0 0.674605967445539
1 1 0 0 1 0 0 0 0.901737856847492
0 0 1 0 1 0 0 0 0.754882443723304
1 0 1 0 1 0 0 0 0.89151000452041
0 1 1 0 1 0 0 0 0.837516170405626
1 1 1 0 1 0 0 0 0.943237963162681
0 0 0 1 1 0 0 0 0.837746559618624
1 0 0 1 1 0 0 0 0.933265939319114
0 1 0 1 1 0 0 0 0.788868397262041
1 1 0 1 1 0 0 0 0.939020088878525
0 0 1 1 1 0 0 0 0.951379135165685
1 0 1 1 1 0 0 0 0.912443316243744
0 1 1 1 1 0 0 0 0.974575044997311
1 1 1 1 1 0 0 0 0.966883470604316
0 0 0 0 0 1 0 0 0.170427132170271
1 0 0 0 0 1 0 0 0.30118494918373
0 1 0 0 0 1 0 0 0.395007484138024
1 1 0 0 0 1 0 0 0.741497415266298
0 0 1 0 0 1 0 0 0.567330042532052
1 0 1 0 0 1 0 0 0.765432780276405
0 1 1 0 0 1 0 0 0.741438351700524
1 1 1 0 0 1 0 0 0.862901460091246
0 0 0 1 0 1 0 0 0.321471749605426
1 0 0 1 0 1 0 0 0.442064134228058
0 1 0 1 0 1 0 0 0.511589177293327
1 1 0 1 0 1 0 0 0.833147737169686
0 0 1 1 0 1 0 0 0.932310500660918
1 0 1 1 0 1 0 0 0.905517299520444
0 1 1 1 0 1 0 0 0.981732850490111
1 1 1 1 0 1 0 0 0.983098218814389
0 0 0 0 1 1 0 0 0.65610307092993
