0 0 0 0 0 0 0 0 0.338659411910344
1 0 0 0 0 0 0 0 0.534822164517766
0 1 0 0 0 0 0 0 0.657965588397654
1 1 0 0 0 0 0 0 0.823136215346373
0 0 1 0 0 0 0 0 0.499284494226162
1 0 1 0 0 0 0 0 0.728629162581825
0 1 1 0 0 0 0 0 0.774515973552439
1 1 1 0 0 0 0 0 0.890519002567638
0 0 0 1 0 0 0 0 0.479829355548455
1 0 0 1 0 0 0 0 0.657233325485293
0 1 0 1 0 0 0 0 0.858906541362878
1 1 0 1 0 0 0 0 0.922989106190551
0 0 1 1 0 0 0 0 0.536960796926961
1 0 1 1 0 0 0 0 0.793403592707476
0 1 1 1 0 0 0 0 0.908093460202323
1 1 1 1 0 0 0 0 0.965941625562299
0 0 0 0 1 0 0 0 0.691839033187085
1 0 0 0 1 0 0 0 0.812086086889213
0 1 0 0 1 0 0 0 0.75364216748519
1 1 0 0 1 0 0 0 0.903652147858239
0 0 1 0 1 0 0 0 0.793253525889344
1 0 1 0 1 0 0 0 0.88682385171432
0 1 1 0 1 0 0 0 0.865012888068047
1 1 1 0 1 0 0 0 0.944212888467065
0 0 0 1 1 0 0 0 0.835637423635952
1 0 0 1 1 0 0 0 0.882035453283103
0 1 0 1 1 0 0 0 0.889712869085472
1 1 0 1 1 0 0 0 0.95706750391929
0 0 1 1 1 0 0 0 0.85640409522155
1 0 1 1 1 0 0 0 0.934927805612766
0 1 1 1 1 0 0 0 0.944164102819337
1 1 1 1 1 0 0 0 0.979741437241831
0 0 0 0 0 1 0 0 0.39168960065594
1 0 0 0 0 1 0 0 0.560444127646382
0 1 0 0 0 1 0 0 0.686487289675044
1 1 0 0 0 1 0 0 0.842526588604424
0 0 1 0 0 1 0 0 0.425242624640226
1 0 1 0 0 1 0 0 0.631397109323298
0 1 1 0 0 1 0 0 0.763283743474814
1 1 1 0 0 1 0 0 0.895890296523663
0 0 0 1 0 1 0 0 0.565661920004535
1 0 0 1 0 1 0 0 0.725630706081246
0 1 0 1 0 1 0 0 0.861604156119873
1 1 0 1 0 1 0 0 0.935403713632726
0 0 1 1 0 1 0 0 0.483723674127392
1 0 1 1 0 1 0 0 0.736884710458766
0 1 1 1 0 1 0 0 0.883767731515604
1 1 1 1 0 1 0 0 0.962944570869344
0 0 0 0 1 1 0 0 0.705872831751351
1 0 0 0 1 1 0 0 0.811841320138996
0 1 0 0 1 1 0 0 0.792235700655889
