0 0 0 0 0 0 0 0 0.455124057917453
1 0 0 0 0 0 0 0 0.667042718289676
0 1 0 0 0 0 0 0 0.666921831370893
1 1 0 0 0 0 0 0 0.804886800669239
0 0 1 0 0 0 0 0 0.662649146549079
1 0 1 0 0 0 0 0 0.845765022246748
0 1 1 0 0 0 0 0 0.80344191449484
1 1 1 0 0 0 0 0 0.903662038248185
0 0 0 1 0 0 0 0 0.719484968389817
1 0 0 1 0 0 0 0 0.887167607808927
0 1 0 1 0 0 0 0 0.835672263287158
1 1 0 1 0 0 0 0 0.942257646567519
0 0 1 1 0 0 0 0 0.856543255135087
1 0 1 1 0 0 0 0 0.954862692852516
0 1 1 1 0 0 0 0 0.929873479152915
1 1 1 1 0 0 0 0 0.975606611338174
0 0 0 0 1 0 0 0 0.686964159337473
1 0 0 0 1 0 0 0 0.810095288592786
0 1 0 0 1 0 0 0 0.790674501832774
1 1 0 0 1 0 0 0 0.890991162856972
0 0 1 0 1 0 0 0 0.82981584754233
1 0 1 0 1 0 0 0 0.918072978951522
0 1 1 0 1 0 0 0 0.876786847093538
1 1 1 0 1 0 0 0 0.941379392195566
0 0 0 1 1 0 0 0 0.873704110808914
1 0 0 1 1 0 0 0 0.950493369033594
0 1 0 1 1 0 0 0 0.894111835761679
1 1 0 1 1 0 0 0 0.965990640432165
0 0 1 1 1 0 0 0 0.946059461726649
1 0 1 1 1 0 0 0 0.98162334039556
0 1 1 1 1 0 0 0 0.957149093344986
1 1 1 1 1 0 0 0 0.984428114614567
0 0 0 0 0 1 0 0 0.548340495284996
1 0 0 0 0 1 0 0 0.682956626058366
0 1 0 0 0 1 0 0 0.690404515389659
1 1 0 0 0 1 0 0 0.794774006333365
0 0 1 0 0 1 0 0 0.735892627114652
1 0 1 0 0 1 0 0 0.862627164057039
0 1 1 0 0 1 0 0 0.832683725799579
1 1 1 0 0 1 0 0 0.906745177746458
0 0 0 1 0 1 0 0 0.831604793257027
1 0 0 1 0 1 0 0 0.916086496475579
0 1 0 1 0 1 0 0 0.863952824675256
1 1 0 1 0 1 0 0 0.941765503348634
0 0 1 1 0 1 0 0 0.914096565996806
1 0 1 1 0 1 0 0 0.968952642806697
0 1 1 1 0 1 0 0 0.946489842543758
1 1 1 1 0 1 0 0 0.97683755866899
0 0 0 0 1 1 0 0 0.736865349736533
1 0 0 0 1 1 0 0 0.808710852806077
0 1 0 0 1 1 0 0 0.828884533067198
1 1 0 0 1 1 0 0 0.891475061519347
0 0 1 0 1 1 0 0 0.851056480421353
1 0 1 0 1 1 0 0 0.908892739516326
0 1 1 0 1 1 0 0 0.892526602639788
1 1 1 0 1 1 0 0 0.93877910999834
0 0 0 1 1 1 0 0 0.922583938575909
1 0 0 1 1 1 0 0 0.956487030889801
0 1 0 1 1 1 0 0 0.929027813297357
1 1 0 1 1 1 0 0 0.972023841245569
0 0 1 1 1 1 0 0 0.959224321484692
1 0 1 1 1 1 0 0 0.980981053266857
0 1 1 1 1 1 0 0 0.965429024438661
