0 0 0 0 0 0 0 0 0.143597018666547
1 0 0 0 0 0 0 0 0.518902841208662
0 1 0 0 0 0 0 0 0.539699244439858
1 1 0 0 0 0 0 0 0.901873092656095
0 0 1 0 0 0 0 0 0.119092501701672
1 0 1 0 0 0 0 0 0.584440301003545
0 1 1 0 0 0 0 0 0.830230871538209
1 1 1 0 0 0 0 0 0.920389833843255
0 0 0 1 0 0 0 0 0.161800954388206
1 0 0 1 0 0 0 0 0.592233395077105
0 1 0 1 0 0 0 0 0.718115844122829
1 1 0 1 0 0 0 0 0.94044734806878
0 0 1 1 0 0 0 0 0.0627456923651242
1 0 1 1 0 0 0 0 0.530096529634113
0 1 1 1 0 0 0 0 0.949102018012446
1 1 1 1 0 0 0 0 0.981114204399694
0 0 0 0 1 0 0 0 0.666638734052349
1 0 0 0 1 0 0 0 0.751331645359529
0 1 0 0 1 0 0 0 0.727510427667541
1 1 0 0 1 0 0 0 0.935630104440779
0 0 1 0 1 0 0 0 0.753225950926286
1 0 1 0 1 0 0 0 0.490420172307858
0 1 1 0 1 0 0 0 0.860730315161994
1 1 1 0 1 0 0 0 0.933481162855611
0 0 0 1 1 0 0 0 0.733436351165026
1 0 0 1 1 0 0 0 0.763592566941901
0 1 0 1 1 0 0 0 0.797324451791391
1 1 0 1 1 0 0 0 0.956082044288418
0 0 1 1 1 0 0 0 0.816799084333481
1 0 1 1 1 0 0 0 0.453247976036167
0 1 1 1 1 0 0 0 0.955970223344597
1 1 1 1 1 0 0 0 0.975832376939089
0 0 0 0 0 1 0 0 0.2176371611822
1 0 0 0 0 1 0 0 0.6114447434934
0 1 0 0 0 1 0 0 0.354660817455247
1 1 0 0 0 1 0 0 0.848932318026988
0 0 1 0 0 1 0 0 0.194041024608998
1 0 1 0 0 1 0 0 0.821711353439183
0 1 1 0 0 1 0 0 0.846257002553113
1 1 1 0 0 1 0 0 0.93080417259008
0 0 0 1 0 1 0 0 0.223834285342335
1 0 0 1 0 1 0 0 0.696757875420523
0 1 0 1 0 1 0 0 0.542724481785724
1 1 0 1 0 1 0 0 0.874486662624787
0 0 1 1 0 1 0 0 0.14693950486113
1 0 1 1 0 1 0 0 0.854656544820418
0 1 1 1 0 1 0 0 0.945674114990407
1 1 1 1 0 1 0 0 0.983314419578916
0 0 0 0 1 1 0 0 0.742359378387857
1 0 0 0 1 1 0 0 0.805175677306102
0 1 0 0 1 1 0 0 0.652331409262604
1 1 0 0 1 1 0 0 0.898616329956106
0 0 1 0 1 1 0 0 0.848834826468305
1 0 1 0 1 1 0 0 0.865150555594623
0 1 1 0 1 1 0 0 0.891925644766891
1 1 1 0 1 1 0 0 0.947956649076007
0 0 0 1 1 1 0 0 0.873652657362195
1 0 0 1 1 1 0 0 0.911328139370562
0 1 0 1 1 1 0 0 0.76354692817184
1 1 0 1 1 1 0 0 0.926154215159634
0 0 1 1 1 1 0 0 0.954586757551445
