0 0 0 0 0 0 0 0 0.119661466576151
1 0 0 0 0 0 0 0 0.411278336740783
0 1 0 0 0 0 0 0 0.441327615455313
1 1 0 0 0 0 0 0 0.869162248434247
0 0 1 0 0 0 0 0 0.175493333666386
1 0 1 0 0 0 0 0 0.749652695426754
0 1 1 0 0 0 0 0 0.708400574831809
1 1 1 0 0 0 0 0 0.89015812648115
0 0 0 1 0 0 0 0 0.228885503326296
1 0 0 1 0 0 0 0 0.56439810847716
0 1 0 1 0 0 0 0 0.921376900184672
1 1 0 1 0 0 0 0 0.975080927834134
0 0 1 1 0 0 0 0 0.198364625820693
1 0 1 1 0 0 0 0 0.820611592543496
0 1 1 1 0 0 0 0 0.964862764703961
1 1 1 1 0 0 0 0 0.995430408673763
0 0 0 0 1 0 0 0 0.642772113320656
1 0 0 0 1 0 0 0 0.827406680747486
0 1 0 0 1 0 0 0 0.529023294509398
1 1 0 0 1 0 0 0 0.938115862446746
0 0 1 0 1 0 0 0 0.777105759246339
1 0 1 0 1 0 0 0 0.920216963092139
0 1 1 0 1 0 0 0 0.842888229373318
1 1 1 0 1 0 0 0 0.951673348665252
0 0 0 1 1 0 0 0 0.883413646890583
1 0 0 1 1 0 0 0 0.929242283712739
0 1 0 1 1 0 0 0 0.879152444410361
1 1 0 1 1 0 0 0 0.966927135273955
0 0 1 1 1 0 0 0 0.913471006251309
1 0 1 1 1 0 0 0 0.967516004151572
0 1 1 1 1 0 0 0 0.978368521533007
1 1 1 1 1 0 0 0 0.996424278294365
0 0 0 0 0 1 0 0 0.17321306008697
1 0 0 0 0 1 0 0 0.421531541388121
0 1 0 0 0 1 0 0 0.517307527206281
1 1 0 0 0 1 0 0 0.864385275262549
0 0 1 0 0 1 0 0 0.142686061424976
1 0 1 0 0 1 0 0 0.627382770326066
0 1 1 0 0 1 0 0 0.710051475688189
1 1 1 0 0 1 0 0 0.889886925364731
0 0 0 1 0 1 0 0 0.29567643794022
1 0 0 1 0 1 0 0 0.61689272031954
0 1 0 1 0 1 0 0 0.912569173496548
1 1 0 1 0 1 0 0 0.963962336746075
0 0 1 1 0 1 0 0 0.173914105551885
1 0 1 1 0 1 0 0 0.720019049747039
0 1 1 1 0 1 0 0 0.966209773723093
1 1 1 1 0 1 0 0 0.991333495557898
0 0 0 0 1 1 0 0 0.708498809576962
1 0 0 0 1 1 0 0 0.825115621452652
0 1 0 0 1 1 0 0 0.690583266903902
1 1 0 0 1 1 0 0 0.932507562057188
0 0 1 0 1 1 0 0 0.794989488850945
1 0 1 0 1 1 0 0 0.907804075802824
0 1 1 0 1 1 0 0 0.85943091990068
1 1 1 0 1 1 0 0 0.957000416909763
0 0 0 1 1 1 0 0 0.885712776022535
1 0 0 1 1 1 0 0 0.889832679942054
0 1 0 1 1 1 0 0 0.873750558093376
1 1 0 1 1 1 0 0 0.938874450689977
0 0 1 1 1 1 0 0 0.855615075101014
1 0 1 1 1 1 0 0 0.9059572987969
0 1 1 1 1 1 0 0 0.96927404945028
1 1 1 1 1 1 0 0 0.9873890350323
0 0 0 0 0 0 1 0 0.438351014086104
1 0 0 0 0 0 1 0 0.632488865124291
0 1 0 0 0 0 1 0 0.974972128551844
