0 0 0 0 0 0 0 0 0.224867132032492
1 0 0 0 0 0 0 0 0.513152050061838
0 1 0 0 0 0 0 0 0.573653678896152
1 1 0 0 0 0 0 0 0.730024890670248
0 0 1 0 0 0 0 0 0.571976429736688
1 0 1 0 0 0 0 0 0.825915275852056
0 1 1 0 0 0 0 0 0.751780859036292
1 1 1 0 0 0 0 0 0.893242230649092
0 0 0 1 0 0 0 0 0.652231812707549
1 0 0 1 0 0 0 0 0.931029942054345
0 1 0 1 0 0 0 0 0.813441541145734
1 1 0 1 0 0 0 0 0.970590563817412
0 0 1 1 0 0 0 0 0.880905918620072
1 0 1 1 0 0 0 0 0.985029882923265
0 1 1 1 0 0 0 0 0.953740812175984
1 1 1 1 0 0 0 0 0.993121836024299
0 0 0 0 1 0 0 0 0.61529868163812
1 0 0 0 1 0 0 0 0.756446772671191
0 1 0 0 1 0 0 0 0.764655575808866
1 1 0 0 1 0 0 0 0.878152699914523
0 0 1 0 1 0 0 0 0.788571765674821
1 0 1 0 1 0 0 0 0.911616726654638
0 1 1 0 1 0 0 0 0.84014179576401
1 1 1 0 1 0 0 0 0.939914823924593
0 0 0 1 1 0 0 0 0.864503329127567
1 0 0 1 1 0 0 0 0.979419233114193
0 1 0 1 1 0 0 0 0.885172679066976
1 1 0 1 1 0 0 0 0.98777612773813
0 0 1 1 1 0 0 0 0.965478478196525
1 0 1 1 1 0 0 0 0.996026185990385
0 1 1 1 1 0 0 0 0.973549407600908
1 1 1 1 1 0 0 0 0.996478789381964
0 0 0 0 0 1 0 0 0.330537473248031
1 0 0 0 0 1 0 0 0.524974842869943
0 1 0 0 0 1 0 0 0.594692449143962
1 1 0 0 0 1 0 0 0.71246362563348
0 0 1 0 0 1 0 0 0.651102058046622
1 0 1 0 0 1 0 0 0.843356908886252
0 1 1 0 0 1 0 0 0.786888417661235
1 1 1 0 0 1 0 0 0.897237753112353
0 0 0 1 0 1 0 0 0.815275485999403
1 0 0 1 0 1 0 0 0.955422640315427
0 1 0 1 0 1 0 0 0.8507868053222
1 1 0 1 0 1 0 0 0.970224765585892
0 0 1 1 0 1 0 0 0.943993399343536
1 0 1 1 0 1 0 0 0.991957281797085
0 1 1 1 0 1 0 0 0.971048861555933
1 1 1 1 0 1 0 0 0.992399556763534
0 0 0 0 1 1 0 0 0.65228644258756
1 0 0 0 1 1 0 0 0.742259905503581
0 1 0 0 1 1 0 0 0.798562542770183
1 1 0 0 1 1 0 0 0.87381417424705
0 0 1 0 1 1 0 0 0.812749916806687
1 0 1 0 1 1 0 0 0.90403822515703
0 1 1 0 1 1 0 0 0.864965310909116
1 1 1 0 1 1 0 0 0.936771052814471
0 0 0 1 1 1 0 0 0.943429867454971
1 0 0 1 1 1 0 0 0.986964592842553
0 1 0 1 1 1 0 0 0.932428422876319
1 1 0 1 1 1 0 0 0.991463294288365
0 0 1 1 1 1 0 0 0.978130366533338
1 0 1 1 1 1 0 0 0.994995088282161
0 1 1 1 1 1 0 0 0.977893144323206
1 1 1 1 1 1 0 0 0.994939904463704
0 0 0 0 0 0 1 0 0.66250115884629
1 0 0 0 0 0 1 0 0.920720954945756
0 1 0 0 0 0 1 0 0.855991779802814
1 1 0 0 0 0 1 0 0.971162985680865
0 0 1 0 0 0 1 0 0.893699126786265
1 0 1 0 0 0 1 0 0.98547180440502
0 1 1 0 0 0 1 0 0.951128881471226
1 1 1 0 0 0 1 0 0.991695726644228
0 0 0 1 0 0 1 0 0.798725205033855
1 0 0 1 0 0 1 0 0.983178030173974
0 1 0 1 0 0 1 0 0.901496042411477
1 1 0 1 0 0 1 0 0.995748880346432
0 0 1 1 0 0 1 0 0.953881041045283
1 0 1 1 0 0 1 0 0.99767600049912
0 1 1 1 0 0 1 0 0.9806536922804
1 1 1 1 0 0 1 0 0.998353160342528
0 0 0 0 1 0 1 0 0.899208925766434
1 0 0 0 1 0 1 0 0.978908089992195
0 1 0 0 1 0 1 0 0.948548755288041
1 1 0 0 1 0 1 0 0.986006292761497
0 0 1 0 1 0 1 0 0.951699816959236
1 0 1 0 1 0 1 0 0.994306395209446
0 1 1 0 1 0 1 0 0.956636516531567
1 1 1 0 1 0 1 0 0.993324273940309
0 0 0 1 1 0 1 0 0.952239578844823
1 0 0 1 1 0 1 0 0.997236264986411
0 1 0 1 1 0 1 0 0.966267742197875
1 1 0 1 1 0 1 0 0.997782486039057
0 0 1 1 1 0 1 0 0.986766990039797
1 0 1 1 1 0 1 0 0.999562638229132
0 1 1 1 1 0 1 0 0.989683931554165
1 1 1 1 1 0 1 0 0.999086189159718
0 0 0 0 0 1 1 0 0.729863674316109
1 0 0 0 0 1 1 0 0.93452967451466
0 1 0 0 0 1 1 0 0.845345382188288
1 1 0 0 0 1 1 0 0.965300579879138
0 0 1 0 0 1 1 0 0.933164534274951
1 0 1 0 0 1 1 0 0.991418760583646
0 1 1 0 0 1 1 0 0.960445958864428
1 1 1 0 0 1 1 0 0.992512361419416
0 0 0 1 0 1 1 0 0.870935610962958
1 0 0 1 0 1 1 0 0.990293781751423
0 1 0 1 0 1 1 0 0.870174752623652
1 1 0 1 0 1 1 0 0.990022873797638
0 0 1 1 0 1 1 0 0.97923056065476
1 0 1 1 0 1 1 0 0.999293126793486
0 1 1 1 0 1 1 0 0.980520878655452
1 1 1 1 0 1 1 0 0.99882497456201
0 0 0 0 1 1 1 0 0.929657053721706
1 0 0 0 1 1 1 0 0.981590345356917
0 1 0 0 1 1 1 0 0.95595654467
1 1 0 0 1 1 1 0 0.98567206040814
0 0 1 0 1 1 1 0 0.972699323712456
1 0 1 0 1 1 1 0 0.995192910039581
0 1 1 0 1 1 1 0 0.970576205561675
1 1 1 0 1 1 1 0 0.994218341099825
0 0 0 1 1 1 1 0 0.973693245165955
1 0 0 1 1 1 1 0 0.997346461969018
0 1 0 1 1 1 1 0 0.957083109293927
1 1 0 1 1 1 1 0 0.996668838162395
0 0 1 1 1 1 1 0 0.984398600732998
1 0 1 1 1 1 1 0 0.998709046510141
0 1 1 1 1 1 1 0 0.983724917293767
1 1 1 1 1 1 1 0 0.998521556852858
0 0 0 0 0 0 0 1 0.655822011913511
1 0 0 0 0 0 0 1 0.853742313943072
0 1 0 0 0 0 0 1 0.825147425549413
1 1 0 0 0 0 0 1 0.913006438424231
0 0 1 0 0 0 0 1 0.910222355302516
1 0 1 0 0 0 0 1 0.972227805139393
0 1 1 0 0 0 0 1 0.970579660539631
1 1 1 0 0 0 0 1 0.988269493499969
0 0 0 1 0 0 0 1 0.883088835972484
1 0 0 1 0 0 0 1 0.981512850073617
0 1 0 1 0 0 0 1 0.90341934927811
1 1 0 1 0 0 0 1 0.976895171126377
0 0 1 1 0 0 0 1 0.973635918573647
1 0 1 1 0 0 0 1 0.998010042606943
0 1 1 1 0 0 0 1 0.988558697421126
1 1 1 1 0 0 0 1 0.996249109854238
0 0 0 0 1 0 0 1 0.861202825701486
1 0 0 0 1 0 0 1 0.956814847641419
0 1 0 0 1 0 0 1 0.921924938516812
1 1 0 0 1 0 0 1 0.980193924708518
0 0 1 0 1 0 0 1 0.974323829379935
1 0 1 0 1 0 0 1 0.994050956351041
0 1 1 0 1 0 0 1 0.986832425498243
1 1 1 0 1 0 0 1 0.996680927413837
0 0 0 1 1 0 0 1 0.953875094767497
1 0 0 1 1 0 0 1 0.994819473351638
0 1 0 1 1 0 0 1 0.944481405830536
1 1 0 1 1 0 0 1 0.993649697597424
0 0 1 1 1 0 0 1 0.99497925648927
1 0 1 1 1 0 0 1 0.999307592865082
0 1 1 1 1 0 0 1 0.994782103121896
1 1 1 1 1 0 0 1 0.99891874508948
0 0 0 0 0 1 0 1 0.749922650409511
1 0 0 0 0 1 0 1 0.881837822725506
0 1 0 0 0 1 0 1 0.86323030255553
1 1 0 0 0 1 0 1 0.896056882342823
0 0 1 0 0 1 0 1 0.929841862307313
1 0 1 0 0 1 0 1 0.97935313397795
0 1 1 0 0 1 0 1 0.976534747049938
1 1 1 0 0 1 0 1 0.985926512350479
0 0 0 1 0 1 0 1 0.926628631732399
1 0 0 1 0 1 0 1 0.984696326386481
0 1 0 1 0 1 0 1 0.891131292815837
1 1 0 1 0 1 0 1 0.956535914328166
0 0 1 1 0 1 0 1 0.981315299805496
1 0 1 1 0 1 0 1 0.998252131165992
0 1 1 1 0 1 0 1 0.986095948060242
1 1 1 1 0 1 0 1 0.992471560273756
0 0 0 0 1 1 0 1 0.913904772606331
1 0 0 0 1 1 0 1 0.968381331712007
0 1 0 0 1 1 0 1 0.957793198746543
1 1 0 0 1 1 0 1 0.974892233898311
0 0 1 0 1 1 0 1 0.983964400794755
1 0 1 0 1 1 0 1 0.99604978337069
0 1 1 0 1 1 0 1 0.993428333291844
1 1 1 0 1 1 0 1 0.995045609474913
