0 0 0 0 0 0 0 0 0.419120248087679
1 0 0 0 0 0 0 0 0.551846114507004
0 1 0 0 0 0 0 0 0.69322565238241
1 1 0 0 0 0 0 0 0.798250022414413
0 0 1 0 0 0 0 0 0.627867804984309
1 0 1 0 0 0 0 0 0.723932561273598
0 1 1 0 0 0 0 0 0.788050801451749
1 1 1 0 0 0 0 0 0.868973639287105
0 0 0 1 0 0 0 0 0.699449921290952
1 0 0 1 0 0 0 0 0.761860861945677
0 1 0 1 0 0 0 0 0.906553604698612
1 1 0 1 0 0 0 0 0.928389324765723
0 0 1 1 0 0 0 0 0.890305618395991
1 0 1 1 0 0 0 0 0.909324411237006
0 1 1 1 0 0 0 0 0.952265402134351
1 1 1 1 0 0 0 0 0.962926341206732
0 0 0 0 1 0 0 0 0.654921189886101
1 0 0 0 1 0 0 0 0.773289490952337
0 1 0 0 1 0 0 0 0.808022034147747
1 1 0 0 1 0 0 0 0.897740272904077
0 0 1 0 1 0 0 0 0.76689570146099
1 0 1 0 1 0 0 0 0.850116734646252
0 1 1 0 1 0 0 0 0.857920933448026
1 1 1 0 1 0 0 0 0.925349695489415
0 0 0 1 1 0 0 0 0.834828457100951
1 0 0 1 1 0 0 0 0.898953475194963
0 1 0 1 1 0 0 0 0.941798957748598
1 1 0 1 1 0 0 0 0.967150008270453
0 0 1 1 1 0 0 0 0.929011885619496
1 0 1 1 1 0 0 0 0.951475850444586
0 1 1 1 1 0 0 0 0.966981439125978
1 1 1 1 1 0 0 0 0.979771205341046
0 0 0 0 0 1 0 0 0.452714916413841
1 0 0 0 0 1 0 0 0.528833818474943
0 1 0 0 0 1 0 0 0.692159076673411
1 1 0 0 0 1 0 0 0.789247415752251
0 0 1 0 0 1 0 0 0.539935008949103
1 0 1 0 0 1 0 0 0.565330240676217
0 1 1 0 0 1 0 0 0.733923674048838
1 1 1 0 0 1 0 0 0.803690414840383
0 0 0 1 0 1 0 0 0.779445658544745
1 0 0 1 0 1 0 0 0.822590513122254
0 1 0 1 0 1 0 0 0.924407267047348
1 1 0 1 0 1 0 0 0.938371017936868
0 0 1 1 0 1 0 0 0.874240342203409
1 0 1 1 0 1 0 0 0.856476977058597
0 1 1 1 0 1 0 0 0.941000864518791
1 1 1 1 0 1 0 0 0.932133100101479
0 0 0 0 1 1 0 0 0.641804088590446
1 0 0 0 1 1 0 0 0.722251224390504
0 1 0 0 1 1 0 0 0.82016071883639
1 1 0 0 1 1 0 0 0.886119072086115
0 0 1 0 1 1 0 0 0.681892920494965
1 0 1 0 1 1 0 0 0.727112089903563
0 1 1 0 1 1 0 0 0.828377898201007
1 1 1 0 1 1 0 0 0.88238164414519
0 0 0 1 1 1 0 0 0.777147374010511
1 0 0 1 1 1 0 0 0.861520913483261
0 1 0 1 1 1 0 0 0.933269593090633
1 1 0 1 1 1 0 0 0.961436095682029
0 0 1 1 1 1 0 0 0.851406117890381
1 0 1 1 1 1 0 0 0.87834015529456
0 1 1 1 1 1 0 0 0.947317562039572
1 1 1 1 1 1 0 0 0.957424028347962
0 0 0 0 0 0 1 0 0.681096071631907
1 0 0 0 0 0 1 0 0.774640797720294
0 1 0 0 0 0 1 0 0.905572754522092
1 1 0 0 0 0 1 0 0.941278450369978
0 0 1 0 0 0 1 0 0.855348975675416
1 0 1 0 0 0 1 0 0.898750933284277
0 1 1 0 0 0 1 0 0.937306754311413
1 1 1 0 0 0 1 0 0.965772018645711
0 0 0 1 0 0 1 0 0.805340987346994
1 0 0 1 0 0 1 0 0.872334846972346
0 1 0 1 0 0 1 0 0.959873378768653
1 1 0 1 0 0 1 0 0.974542235333145
0 0 1 1 0 0 1 0 0.93437657410768
1 0 1 1 0 0 1 0 0.958385231674427
0 1 1 1 0 0 1 0 0.981787635781083
1 1 1 1 0 0 1 0 0.988422322275756
0 0 0 0 1 0 1 0 0.857251361012876
1 0 0 0 1 0 1 0 0.921036663624834
0 1 0 0 1 0 1 0 0.94707087680763
1 1 0 0 1 0 1 0 0.978448271997996
0 0 1 0 1 0 1 0 0.899619651664377
1 0 1 0 1 0 1 0 0.948868676767187
0 1 1 0 1 0 1 0 0.945600461374145
1 1 1 0 1 0 1 0 0.978758254844788
0 0 0 1 1 0 1 0 0.910835029949666
1 0 0 1 1 0 1 0 0.957382701038842
0 1 0 1 1 0 1 0 0.974813567288714
1 1 0 1 1 0 1 0 0.988732309580757
0 0 1 1 1 0 1 0 0.936698350707506
1 0 1 1 1 0 1 0 0.972476531590465
0 1 1 1 1 0 1 0 0.981129794325214
1 1 1 1 1 0 1 0 0.991666704466269
0 0 0 0 0 1 1 0 0.756091921414981
1 0 0 0 0 1 1 0 0.809322762531817
0 1 0 0 0 1 1 0 0.919350839793289
1 1 0 0 0 1 1 0 0.946026454285203
0 0 1 0 0 1 1 0 0.852073925754748
1 0 1 0 0 1 1 0 0.851870541654872
0 1 1 0 0 1 1 0 0.937053166715234
1 1 1 0 0 1 1 0 0.953873860519925
0 0 0 1 0 1 1 0 0.872940571295924
1 0 0 1 0 1 1 0 0.916259568273855
0 1 0 1 0 1 1 0 0.970686099659256
1 1 0 1 0 1 1 0 0.982773153948098
0 0 1 1 0 1 1 0 0.916955494760125
1 0 1 1 0 1 1 0 0.93868315728841
0 1 1 1 0 1 1 0 0.976593312878515
1 1 1 1 0 1 1 0 0.982236354457603
0 0 0 0 1 1 1 0 0.87207643070712
1 0 0 0 1 1 1 0 0.917382032755954
0 1 0 0 1 1 1 0 0.954066450803351
1 1 0 0 1 1 1 0 0.975562458057664
0 0 1 0 1 1 1 0 0.872595814573566
1 0 1 0 1 1 1 0 0.900304036437516
0 1 1 0 1 1 1 0 0.945938022638174
1 1 1 0 1 1 1 0 0.968058454661213
0 0 0 1 1 1 1 0 0.883552248368809
1 0 0 1 1 1 1 0 0.941720270582698
0 1 0 1 1 1 1 0 0.964788695700541
1 1 0 1 1 1 1 0 0.984844984726459
0 0 1 1 1 1 1 0 0.864755647874315
1 0 1 1 1 1 1 0 0.926305199864077
0 1 1 1 1 1 1 0 0.96347233067254
1 1 1 1 1 1 1 0 0.980888549872813
0 0 0 0 0 0 0 1 0.644614025756303
1 0 0 0 0 0 0 1 0.717896848713545
0 1 0 0 0 0 0 1 0.880959439854348
1 1 0 0 0 0 0 1 0.920460092569959
0 0 1 0 0 0 0 1 0.864328727062797
1 0 1 0 0 0 0 1 0.885561636416284
0 1 1 0 0 0 0 1 0.951293036233842
1 1 1 0 0 0 0 1 0.966401371752489
0 0 0 1 0 0 0 1 0.859022675529171
1 0 0 1 0 0 0 1 0.899234527980111
0 1 0 1 0 0 0 1 0.970671403445888
1 1 0 1 0 0 0 1 0.97802217089503
0 0 1 1 0 0 0 1 0.961875000194276
1 0 1 1 0 0 0 1 0.967004250986892
0 1 1 1 0 0 0 1 0.987807045357335
1 1 1 1 0 0 0 1 0.988926875935361
0 0 0 0 1 0 0 1 0.83843122907623
1 0 0 0 1 0 0 1 0.891104751934306
0 1 0 0 1 0 0 1 0.917992078397535
1 1 0 0 1 0 0 1 0.954341619622224
0 0 1 0 1 0 0 1 0.933196706223873
1 0 1 0 1 0 0 1 0.957251470030553
0 1 1 0 1 0 0 1 0.964413813104689
1 1 1 0 1 0 0 1 0.980591285489873
0 0 0 1 1 0 0 1 0.901784098503283
1 0 0 1 1 0 0 1 0.951888146397929
0 1 0 1 1 0 0 1 0.966196047029459
1 1 0 1 1 0 0 1 0.986051518818983
0 0 1 1 1 0 0 1 0.968829363314298
1 0 1 1 1 0 0 1 0.98208963026996
0 1 1 1 1 0 0 1 0.988832527759833
1 1 1 1 1 0 0 1 0.99429731708586
0 0 0 0 0 1 0 1 0.684351619321182
1 0 0 0 0 1 0 1 0.71264634763885
0 1 0 0 0 1 0 1 0.892051149707518
1 1 0 0 0 1 0 1 0.925632561265737
0 0 1 0 0 1 0 1 0.847926408253162
1 0 1 0 0 1 0 1 0.817416081533535
0 1 1 0 0 1 0 1 0.942826536988961
1 1 1 0 0 1 0 1 0.954130439151018
0 0 0 1 0 1 0 1 0.85392833937539
1 0 0 1 0 1 0 1 0.899181953267785
0 1 0 1 0 1 0 1 0.962668523318116
1 1 0 1 0 1 0 1 0.975715956847305
0 0 1 1 0 1 0 1 0.951810795845027
1 0 1 1 0 1 0 1 0.940192062714319
0 1 1 1 0 1 0 1 0.982123572868897
1 1 1 1 0 1 0 1 0.980307803116828
0 0 0 0 1 1 0 1 0.836587196120504
1 0 0 0 1 1 0 1 0.872497669207339
0 1 0 0 1 1 0 1 0.941883362907431
1 1 0 0 1 1 0 1 0.964138033915929
0 0 1 0 1 1 0 1 0.90699893455408
1 0 1 0 1 1 0 1 0.904192525671937
0 1 1 0 1 1 0 1 0.964239817122925
1 1 1 0 1 1 0 1 0.973153210974498
0 0 0 1 1 1 0 1 0.797770329257656
1 0 0 1 1 1 0 1 0.901223292041575
