0 0 0 0 0 0 0 0 0.179429921807077
1 0 0 0 0 0 0 0 0.472580999580882
0 1 0 0 0 0 0 0 0.518210212456022
1 1 0 0 0 0 0 0 0.823069128554045
0 0 1 0 0 0 0 0 0.248489752378131
1 0 1 0 0 0 0 0 0.880028835048001
0 1 1 0 0 0 0 0 0.761017943307954
1 1 1 0 0 0 0 0 0.917039252375914
0 0 0 1 0 0 0 0 0.322482954213947
1 0 0 1 0 0 0 0 0.694425318185423
0 1 0 1 0 0 0 0 0.914760144576451
1 1 0 1 0 0 0 0 0.942685681650446
0 0 1 1 0 0 0 0 0.229118069529941
1 0 1 1 0 0 0 0 0.933418059827193
0 1 1 1 0 0 0 0 0.95047514361981
1 1 1 1 0 0 0 0 0.992220477559398
0 0 0 0 1 0 0 0 0.592394731682471
1 0 0 0 1 0 0 0 0.718233877825506
0 1 0 0 1 0 0 0 0.711567622912238
1 1 0 0 1 0 0 0 0.88820125326128
0 0 1 0 1 0 0 0 0.825895380738186
1 0 1 0 1 0 0 0 0.936463153981276
0 1 1 0 1 0 0 0 0.841426884200149
1 1 1 0 1 0 0 0 0.946386593977351
0 0 0 1 1 0 0 0 0.698132126579691
1 0 0 1 1 0 0 0 0.832695244839665
0 1 0 1 1 0 0 0 0.914339497165241
1 1 0 1 1 0 0 0 0.906702507916013
0 0 1 1 1 0 0 0 0.902094619269393
1 0 1 1 1 0 0 0 0.984742426348544
0 1 1 1 1 0 0 0 0.969544901462608
1 1 1 1 1 0 0 0 0.991351843249552
0 0 0 0 0 1 0 0 0.299034705902417
1 0 0 0 0 1 0 0 0.518667191965195
0 1 0 0 0 1 0 0 0.537468783061462
1 1 0 0 0 1 0 0 0.85176952566024
0 0 1 0 0 1 0 0 0.247532883757013
1 0 1 0 0 1 0 0 0.892042298077354
0 1 1 0 0 1 0 0 0.781883489338858
1 1 1 0 0 1 0 0 0.932461001760049
0 0 0 1 0 1 0 0 0.534665018900325
1 0 0 1 0 1 0 0 0.819002040199047
0 1 0 1 0 1 0 0 0.935169803400125
1 1 0 1 0 1 0 0 0.982635285354031
0 0 1 1 0 1 0 0 0.259228852377237
1 0 1 1 0 1 0 0 0.960644643300512
0 1 1 1 0 1 0 0 0.958541277986606
1 1 1 1 0 1 0 0 0.994767149040825
0 0 0 0 1 1 0 0 0.61777759780904
1 0 0 0 1 1 0 0 0.725147241656377
0 1 0 0 1 1 0 0 0.702209248359042
1 1 0 0 1 1 0 0 0.911780398737322
0 0 1 0 1 1 0 0 0.841935126346687
1 0 1 0 1 1 0 0 0.934177749826284
0 1 1 0 1 1 0 0 0.852957597268038
1 1 1 0 1 1 0 0 0.951930248160976
0 0 0 1 1 1 0 0 0.759329247153686
1 0 0 1 1 1 0 0 0.903328685734768
0 1 0 1 1 1 0 0 0.934493186611788
1 1 0 1 1 1 0 0 0.980000256407881
0 0 1 1 1 1 0 0 0.915688969814594
1 0 1 1 1 1 0 0 0.987973488585684
0 1 1 1 1 1 0 0 0.969800026467971
1 1 1 1 1 1 0 0 0.995095672940952
0 0 0 0 0 0 1 0 0.543624793598966
1 0 0 0 0 0 1 0 0.797207859903359
0 1 0 0 0 0 1 0 0.957740765128127
1 1 0 0 0 0 1 0 0.979196846051916
0 0 1 0 0 0 1 0 0.432769654212414
1 0 1 0 0 0 1 0 0.957988584924466
0 1 1 0 0 0 1 0 0.969113529747285
1 1 1 0 0 0 1 0 0.991943963276833
0 0 0 1 0 0 1 0 0.535728859217425
1 0 0 1 0 0 1 0 0.863243978904535
0 1 0 1 0 0 1 0 0.986653798117316
1 1 0 1 0 0 1 0 0.992129168459645
0 0 1 1 0 0 1 0 0.352329393296983
1 0 1 1 0 0 1 0 0.97153392295656
0 1 1 1 0 0 1 0 0.988581741059303
1 1 1 1 0 0 1 0 0.998549863423199
0 0 0 0 1 0 1 0 0.906864486593941
1 0 0 0 1 0 1 0 0.944018387083632
0 1 0 0 1 0 1 0 0.978752586858672
1 1 0 0 1 0 1 0 0.989309921052945
0 0 1 0 1 0 1 0 0.932406013548979
1 0 1 0 1 0 1 0 0.989403891068948
0 1 1 0 1 0 1 0 0.969651503198822
1 1 1 0 1 0 1 0 0.993969703359049
0 0 0 1 1 0 1 0 0.916556717882148
1 0 0 1 1 0 1 0 0.962397529735421
0 1 0 1 1 0 1 0 0.986122864398048
1 1 0 1 1 0 1 0 0.994026468912644
0 0 1 1 1 0 1 0 0.950926143426656
