0 0 0 0 0 0 0 0 0.147926358369517
1 0 0 0 0 0 0 0 0.290548040362197
0 1 0 0 0 0 0 0 0.542397815304334
1 1 0 0 0 0 0 0 0.782871966559523
0 0 1 0 0 0 0 0 0.422681218410866
1 0 1 0 0 0 0 0 0.562779894957971
0 1 1 0 0 0 0 0 0.662055769572609
1 1 1 0 0 0 0 0 0.8406559716092
0 0 0 1 0 0 0 0 0.600739846356708
1 0 0 1 0 0 0 0 0.670041660956935
0 1 0 1 0 0 0 0 0.967185609617355
1 1 0 1 0 0 0 0 0.976251218186315
0 0 1 1 0 0 0 0 0.916464545608838
1 0 1 1 0 0 0 0 0.929267060705621
0 1 1 1 0 0 0 0 0.988191669538885
1 1 1 1 0 0 0 0 0.981049255028934
0 0 0 0 1 0 0 0 0.57697600058893
1 0 0 0 1 0 0 0 0.717998324077682
0 1 0 0 1 0 0 0 0.768022658953255
1 1 0 0 1 0 0 0 0.921460903634571
0 0 1 0 1 0 0 0 0.688647266041516
1 0 1 0 1 0 0 0 0.808332282113086
0 1 1 0 1 0 0 0 0.810416363840554
1 1 1 0 1 0 0 0 0.941770801439608
0 0 0 1 1 0 0 0 0.821847373756558
1 0 0 1 1 0 0 0 0.883252352058467
0 1 0 1 1 0 0 0 0.979063738204114
1 1 0 1 1 0 0 0 0.990401808277295
0 0 1 1 1 0 0 0 0.958124750215299
1 0 1 1 1 0 0 0 0.976210748054073
0 1 1 1 1 0 0 0 0.992312678948261
1 1 1 1 1 0 0 0 0.990379238510648
0 0 0 0 0 1 0 0 0.140131605963806
1 0 0 0 0 1 0 0 0.23801336480051
0 1 0 0 0 1 0 0 0.54046870644362
1 1 0 0 0 1 0 0 0.772935040753064
0 0 1 0 0 1 0 0 0.292289195400386
1 0 1 0 0 1 0 0 0.363318927386562
0 1 1 0 0 1 0 0 0.631834367546723
1 1 1 0 0 1 0 0 0.80018223874374
0 0 0 1 0 1 0 0 0.785160945043446
1 0 0 1 0 1 0 0 0.846801825319902
0 1 0 1 0 1 0 0 0.976849411024228
1 1 0 1 0 1 0 0 0.975392742183763
0 0 1 1 0 1 0 0 0.919154970854326
1 0 1 1 0 1 0 0 0.913648877629182
0 1 1 1 0 1 0 0 0.974658896919422
1 1 1 1 0 1 0 0 0.949728171303769
0 0 0 0 1 1 0 0 0.532196755371018
1 0 0 0 1 1 0 0 0.647873333341664
0 1 0 0 1 1 0 0 0.769658938863794
1 1 0 0 1 1 0 0 0.908732062733245
0 0 1 0 1 1 0 0 0.590427281987973
1 0 1 0 1 1 0 0 0.646925766124454
0 1 1 0 1 1 0 0 0.796524029955868
1 1 1 0 1 1 0 0 0.910943729359762
0 0 0 1 1 1 0 0 0.682871550813347
1 0 0 1 1 1 0 0 0.83580545638008
0 1 0 1 1 1 0 0 0.979030147991582
1 1 0 1 1 1 0 0 0.985702394015555
0 0 1 1 1 1 0 0 0.823392929632086
1 0 1 1 1 1 0 0 0.86113558424007
0 1 1 1 1 1 0 0 0.981369407596693
1 1 1 1 1 1 0 0 0.969141753794493
0 0 0 0 0 0 1 0 0.57501024138394
1 0 0 0 0 0 1 0 0.72561612298388
0 1 0 0 0 0 1 0 0.984602934476496
1 1 0 0 0 0 1 0 0.992681642070954
0 0 1 0 0 0 1 0 0.843963059016371
1 0 1 0 0 0 1 0 0.912926261975677
0 1 1 0 0 0 1 0 0.981628654119427
1 1 1 0 0 0 1 0 0.99461509296272
0 0 0 1 0 0 1 0 0.717032369534246
1 0 0 1 0 0 1 0 0.850274112419243
0 1 0 1 0 0 1 0 0.990074897209633
1 1 0 1 0 0 1 0 0.996671922529042
0 0 1 1 0 0 1 0 0.926372823261727
1 0 1 1 0 0 1 0 0.967878068055665
0 1 1 1 0 0 1 0 0.995930957229952
1 1 1 1 0 0 1 0 0.998469821109892
0 0 0 0 1 0 1 0 0.883192914845025
1 0 0 0 1 0 1 0 0.949375165588528
0 1 0 0 1 0 1 0 0.979779566238469
1 1 0 0 1 0 1 0 0.993909441332396
0 0 1 0 1 0 1 0 0.901268827295648
1 0 1 0 1 0 1 0 0.966371126307216
0 1 1 0 1 0 1 0 0.96811289258102
1 1 1 0 1 0 1 0 0.993580032280952
0 0 0 1 1 0 1 0 0.909036710564527
1 0 0 1 1 0 1 0 0.970336610361488
0 1 0 1 1 0 1 0 0.981638591218177
1 1 0 1 1 0 1 0 0.997716292174362
0 0 1 1 1 0 1 0 0.928459928700004
1 0 1 1 1 0 1 0 0.978922188354605
0 1 1 1 1 0 1 0 0.988960512752257
1 1 1 1 1 0 1 0 0.998686284696784
0 0 0 0 0 1 1 0 0.672027785355276
1 0 0 0 0 1 1 0 0.775121533543651
0 1 0 0 0 1 1 0 0.984830069434634
1 1 0 0 0 1 1 0 0.99348396778437
0 0 1 0 0 1 1 0 0.854260511786382
1 0 1 0 0 1 1 0 0.892351689199094
