0 0 0 0 0 0 0 0 0.203042406221009
1 0 0 0 0 0 0 0 0.422255032894145
0 1 0 0 0 0 0 0 0.532997125095801
1 1 0 0 0 0 0 0 0.733512929511557
0 0 1 0 0 0 0 0 0.586686098269489
1 0 1 0 0 0 0 0 0.754414461182751
0 1 1 0 0 0 0 0 0.784397515716107
1 1 1 0 0 0 0 0 0.891976044491348
0 0 0 1 0 0 0 0 0.550972209478568
1 0 0 1 0 0 0 0 0.803278906886455
0 1 0 1 0 0 0 0 0.822811888176711
1 1 0 1 0 0 0 0 0.943202125872847
0 0 1 1 0 0 0 0 0.74281011495698
1 0 1 1 0 0 0 0 0.780011735771084
0 1 1 1 0 0 0 0 0.958705105297915
1 1 1 1 0 0 0 0 0.971306844504523
0 0 0 0 1 0 0 0 0.510537007205967
1 0 0 0 1 0 0 0 0.661539344506417
0 1 0 0 1 0 0 0 0.691532721787279
1 1 0 0 1 0 0 0 0.847222420454686
0 0 1 0 1 0 0 0 0.7474246607034
1 0 1 0 1 0 0 0 0.876020568652382
0 1 1 0 1 0 0 0 0.831753960700077
1 1 1 0 1 0 0 0 0.930250182376438
0 0 0 1 1 0 0 0 0.673055259452123
1 0 0 1 1 0 0 0 0.874356384589719
0 1 0 1 1 0 0 0 0.843827936612943
1 1 0 1 1 0 0 0 0.948287138037104
0 0 1 1 1 0 0 0 0.883601316932022
1 0 1 1 1 0 0 0 0.898002393854529
0 1 1 1 1 0 0 0 0.952518469329629
1 1 1 1 1 0 0 0 0.964749005322867
0 0 0 0 0 1 0 0 0.29892426924126
1 0 0 0 0 1 0 0 0.437527263900066
0 1 0 0 0 1 0 0 0.536332519244215
1 1 0 0 0 1 0 0 0.709395411393818
0 0 1 0 0 1 0 0 0.761341587893479
1 0 1 0 0 1 0 0 0.846749150847218
0 1 1 0 0 1 0 0 0.833402401673357
1 1 1 0 0 1 0 0 0.895378616147885
0 0 0 1 0 1 0 0 0.806245245891241
1 0 0 1 0 1 0 0 0.911142351557062
0 1 0 1 0 1 0 0 0.883026494962115
