0 0 0 0 0 0 0 0 0.357096222092936
1 0 0 0 0 0 0 0 0.591053443943817
0 1 0 0 0 0 0 0 0.632279345693604
1 1 0 0 0 0 0 0 0.836627637982482
0 0 1 0 0 0 0 0 0.372224618105818
1 0 1 0 0 0 0 0 0.634064555398374
0 1 1 0 0 0 0 0 0.766853649488682
1 1 1 0 0 0 0 0 0.893838581640601
0 0 0 1 0 0 0 0 0.393980229452348
1 0 0 1 0 0 0 0 0.654393986015368
0 1 0 1 0 0 0 0 0.728253468772125
1 1 0 1 0 0 0 0 0.891559743987415
0 0 1 1 0 0 0 0 0.365477874010717
1 0 1 1 0 0 0 0 0.614157283464148
0 1 1 1 0 0 0 0 0.829910532104034
1 1 1 1 0 0 0 0 0.925780506268503
0 0 0 0 1 0 0 0 0.686283035927682
1 0 0 0 1 0 0 0 0.769222737980294
0 1 0 0 1 0 0 0 0.785943644390301
1 1 0 0 1 0 0 0 0.904476936945144
0 0 1 0 1 0 0 0 0.736240905666187
1 0 1 0 1 0 0 0 0.703373814581208
0 1 1 0 1 0 0 0 0.867928101541757
1 1 1 0 1 0 0 0 0.915212031179817
0 0 0 1 1 0 0 0 0.739258159493033
1 0 0 1 1 0 0 0 0.791789912261472
0 1 0 1 1 0 0 0 0.838186015289179
1 1 0 1 1 0 0 0 0.925002143253159
0 0 1 1 1 0 0 0 0.772164722574428
1 0 1 1 1 0 0 0 0.679365027248117
0 1 1 1 1 0 0 0 0.91456374640335
1 1 1 1 1 0 0 0 0.928669985431304
0 0 0 0 0 1 0 0 0.415737077716099
1 0 0 0 0 1 0 0 0.647681707828973
0 1 0 0 0 1 0 0 0.568789017456193
1 1 0 0 0 1 0 0 0.807519246918321
0 0 1 0 0 1 0 0 0.464198168074115
1 0 1 0 0 1 0 0 0.770041189815237
0 1 1 0 0 1 0 0 0.77799495797138
1 1 1 0 0 1 0 0 0.906045401439577
0 0 0 1 0 1 0 0 0.458506092840304
1 0 0 1 0 1 0 0 0.727956193456658
0 1 0 1 0 1 0 0 0.662086783811512
1 1 0 1 0 1 0 0 0.856402701354542
0 0 1 1 0 1 0 0 0.453592166910586
1 0 1 1 0 1 0 0 0.795360599501624
0 1 1 1 0 1 0 0 0.823392481855844
1 1 1 1 0 1 0 0 0.937581796757968
0 0 0 0 1 1 0 0 0.73399399132156
1 0 0 0 1 1 0 0 0.814568209002083
0 1 0 0 1 1 0 0 0.759564219615721
1 1 0 0 1 1 0 0 0.890808760707233
0 0 1 0 1 1 0 0 0.808866474791045
1 0 1 0 1 1 0 0 0.857945605416481
0 1 1 0 1 1 0 0 0.891187727079386
1 1 1 0 1 1 0 0 0.941018328975049
0 0 0 1 1 1 0 0 0.805760275011988
1 0 0 1 1 1 0 0 0.873129318942957
0 1 0 1 1 1 0 0 0.822704182607689
1 1 0 1 1 1 0 0 0.917408086845174
0 0 1 1 1 1 0 0 0.854393965214481
1 0 1 1 1 1 0 0 0.884856582188323
0 1 1 1 1 1 0 0 0.931911590419733
1 1 1 1 1 1 0 0 0.961144581937525
0 0 0 0 0 0 1 0 0.587409020479762
1 0 0 0 0 0 1 0 0.701690241227946
0 1 0 0 0 0 1 0 0.863952390414956
1 1 0 0 0 0 1 0 0.930831623789915
0 0 1 0 0 0 1 0 0.448603367588676
1 0 1 0 0 0 1 0 0.64417262158059
0 1 1 0 0 0 1 0 0.890189533826312
1 1 1 0 0 0 1 0 0.945454796405189
0 0 0 1 0 0 1 0 0.553518460902892
1 0 0 1 0 0 1 0 0.685576641207353
0 1 0 1 0 0 1 0 0.889944764948804
1 1 0 1 0 0 1 0 0.938891196350368
0 0 1 1 0 0 1 0 0.432557493777374
1 0 1 1 0 0 1 0 0.628923572964382
0 1 1 1 0 0 1 0 0.903133191337963
1 1 1 1 0 0 1 0 0.954085249469558
0 0 0 0 1 0 1 0 0.856187263642478
1 0 0 0 1 0 1 0 0.841667922541444
0 1 0 0 1 0 1 0 0.93392125147138
1 1 0 0 1 0 1 0 0.959537925187259
0 0 1 0 1 0 1 0 0.806301322407798
1 0 1 0 1 0 1 0 0.68833382670459
0 1 1 0 1 0 1 0 0.946834601371533
1 1 1 0 1 0 1 0 0.93694871198302
0 0 0 1 1 0 1 0 0.864042816278631
1 0 0 1 1 0 1 0 0.853432187364021
0 1 0 1 1 0 1 0 0.943238712890572
1 1 0 1 1 0 1 0 0.968573471258173
0 0 1 1 1 0 1 0 0.83360459335946
1 0 1 1 1 0 1 0 0.709891840952075
0 1 1 1 1 0 1 0 0.962113873595878
1 1 1 1 1 0 1 0 0.955588101677755
0 0 0 0 0 1 1 0 0.685346500025925
1 0 0 0 0 1 1 0 0.837121170244373
0 1 0 0 0 1 1 0 0.824690096554039
1 1 0 0 0 1 1 0 0.927987088098965
0 0 1 0 0 1 1 0 0.558952145247515
1 0 1 0 0 1 1 0 0.843187153515301
0 1 1 0 0 1 1 0 0.883118704324066
1 1 1 0 0 1 1 0 0.960626326194369
0 0 0 1 0 1 1 0 0.682191489319988
1 0 0 1 0 1 1 0 0.847266157108708
0 1 0 1 0 1 1 0 0.864891219989519
1 1 0 1 0 1 1 0 0.943198893611723
0 0 1 1 0 1 1 0 0.542251240823491
1 0 1 1 0 1 1 0 0.852635853296636
0 1 1 1 0 1 1 0 0.894687567275994
1 1 1 1 0 1 1 0 0.967756942218873
0 0 0 0 1 1 1 0 0.898124681335646
1 0 0 0 1 1 1 0 0.929176315414474
0 1 0 0 1 1 1 0 0.918707629954988
1 1 0 0 1 1 1 0 0.960720102685763
0 0 1 0 1 1 1 0 0.879890233425976
1 0 1 0 1 1 1 0 0.904751447617205
0 1 1 0 1 1 1 0 0.959242790304545
1 1 1 0 1 1 1 0 0.976302257415122
0 0 0 1 1 1 1 0 0.914356073608532
1 0 0 1 1 1 1 0 0.94774595698452
0 1 0 1 1 1 1 0 0.943261332385472
1 1 0 1 1 1 1 0 0.97290242314426
0 0 1 1 1 1 1 0 0.894205070390096
1 0 1 1 1 1 1 0 0.929203149160099
0 1 1 1 1 1 1 0 0.971676464692442
1 1 1 1 1 1 1 0 0.986499772141457
0 0 0 0 0 0 0 1 0.60575071770579
1 0 0 0 0 0 0 1 0.75814283960927
0 1 0 0 0 0 0 1 0.779854536655129
1 1 0 0 0 0 0 1 0.915148618007966
0 0 1 0 0 0 0 1 0.669858979196203
1 0 1 0 0 0 0 1 0.739607259894281
0 1 1 0 0 0 0 1 0.911128293888931
1 1 1 0 0 0 0 1 0.952459075375891
0 0 0 1 0 0 0 1 0.598135301307046
1 0 0 1 0 0 0 1 0.76344014871784
0 1 0 1 0 0 0 1 0.818704199872849
1 1 0 1 0 0 0 1 0.924093356787194
0 0 1 1 0 0 0 1 0.614837035113857
1 0 1 1 0 0 0 1 0.644389471276
0 1 1 1 0 0 0 1 0.916999740576258
1 1 1 1 0 0 0 1 0.936031401965287
0 0 0 0 1 0 0 1 0.847004050939703
1 0 0 0 1 0 0 1 0.89609535055939
0 1 0 0 1 0 0 1 0.855987795506964
1 1 0 0 1 0 0 1 0.944490391654785
0 0 1 0 1 0 0 1 0.897309381246327
1 0 1 0 1 0 0 1 0.838315846877019
0 1 1 0 1 0 0 1 0.947068748177922
1 1 1 0 1 0 0 1 0.964439638668926
0 0 0 1 1 0 0 1 0.8676811733115
1 0 0 1 1 0 0 1 0.890621986967503
0 1 0 1 1 0 0 1 0.907232616189841
1 1 0 1 1 0 0 1 0.959869163252082
0 0 1 1 1 0 0 1 0.887704048026533
1 0 1 1 1 0 0 1 0.766814369509055
0 1 1 1 1 0 0 1 0.964326823150308
1 1 1 1 1 0 0 1 0.960690254777388
0 0 0 0 0 1 0 1 0.706256115392763
1 0 0 0 0 1 0 1 0.844313027495995
0 1 0 0 0 1 0 1 0.667964430208714
1 1 0 0 0 1 0 1 0.860109532803908
0 0 1 0 0 1 0 1 0.788187124386158
1 0 1 0 0 1 0 1 0.903136457089747
0 1 1 0 0 1 0 1 0.896777218151426
1 1 1 0 0 1 0 1 0.957097303583491
0 0 0 1 0 1 0 1 0.709824982675792
1 0 0 1 0 1 0 1 0.867551106260493
0 1 0 1 0 1 0 1 0.758657821387982
1 1 0 1 0 1 0 1 0.891817163818714
0 0 1 1 0 1 0 1 0.759348046725442
1 0 1 1 0 1 0 1 0.882242687015729
0 1 1 1 0 1 0 1 0.920994087312289
1 1 1 1 0 1 0 1 0.961762225496308
0 0 0 0 1 1 0 1 0.868901235443385
1 0 0 0 1 1 0 1 0.923966035366111
0 1 0 0 1 1 0 1 0.769371186744196
1 1 0 0 1 1 0 1 0.89743829984232
0 0 1 0 1 1 0 1 0.940666384036231
1 0 1 0 1 1 0 1 0.952115688152908
0 1 1 0 1 1 0 1 0.934086045430138
1 1 1 0 1 1 0 1 0.967352953827628
0 0 0 1 1 1 0 1 0.908618693073878
1 0 0 1 1 1 0 1 0.94843977695075
0 1 0 1 1 1 0 1 0.876106725711934
1 1 0 1 1 1 0 1 0.939055264094369
0 0 1 1 1 1 0 1 0.951046325193909
1 0 1 1 1 1 0 1 0.944265648961937
0 1 1 1 1 1 0 1 0.96599171781567
1 1 1 1 1 1 0 1 0.978160282479384
0 0 0 0 0 0 1 1 0.73912682073056
1 0 0 0 0 0 1 1 0.787290822929196
0 1 0 0 0 0 1 1 0.90655726689278
1 1 0 0 0 0 1 1 0.951264192560362
0 0 1 0 0 0 1 1 0.725542291407856
1 0 1 0 0 0 1 1 0.751908759237637
0 1 1 0 0 0 1 1 0.960073738359325
1 1 1 0 0 0 1 1 0.972029498775795
0 0 0 1 0 0 1 1 0.693220971041268
1 0 0 1 0 0 1 1 0.76156942408128
0 1 0 1 0 0 1 1 0.915127117684549
1 1 0 1 0 0 1 1 0.955140831381
0 0 1 1 0 0 1 1 0.678171414752083
1 0 1 1 0 0 1 1 0.676450496028201
0 1 1 1 0 0 1 1 0.957623155357787
1 1 1 1 0 0 1 1 0.965933081782633
0 0 0 0 1 0 1 1 0.921054655904787
1 0 0 0 1 0 1 1 0.906604070467666
0 1 0 0 1 0 1 1 0.950291347726265
1 1 0 0 1 0 1 1 0.972997975615206
0 0 1 0 1 0 1 1 0.916146248365583
1 0 1 0 1 0 1 1 0.792748124242812
0 1 1 0 1 0 1 1 0.979333992295405
1 1 1 0 1 0 1 1 0.967198955368466
0 0 0 1 1 0 1 1 0.908466969645315
1 0 0 1 1 0 1 1 0.876618162686873
0 1 0 1 1 0 1 1 0.962465681562892
1 1 0 1 1 0 1 1 0.975340614015358
0 0 1 1 1 0 1 1 0.889041273270268
1 0 1 1 1 0 1 1 0.710692845198199
0 1 1 1 1 0 1 1 0.97829953978523
1 1 1 1 1 0 1 1 0.954627112426332
0 0 0 0 0 1 1 1 0.858568694407865
1 0 0 0 0 1 1 1 0.915280956237471
0 1 0 0 0 1 1 1 0.848216346267911
1 1 0 0 0 1 1 1 0.939067616945434
0 0 1 0 0 1 1 1 0.863003731993701
1 0 1 0 0 1 1 1 0.942163453025408
0 1 1 0 0 1 1 1 0.951552776569938
1 1 1 0 0 1 1 1 0.981050483818698
0 0 0 1 0 1 1 1 0.851817730948513
1 0 0 1 0 1 1 1 0.922138844987246
0 1 0 1 0 1 1 1 0.899226484207999
1 1 0 1 0 1 1 1 0.959480312521734
0 0 1 1 0 1 1 1 0.847995818692564
1 0 1 1 0 1 1 1 0.930756599201941
0 1 1 1 0 1 1 1 0.966247489504101
1 1 1 1 0 1 1 1 0.985833520214443
0 0 0 0 1 1 1 1 0.94606420110671
1 0 0 0 1 1 1 1 0.963308492753905
0 1 0 0 1 1 1 1 0.906407967126256
1 1 0 0 1 1 1 1 0.954220043766205
0 0 1 0 1 1 1 1 0.967411896651726
1 0 1 0 1 1 1 1 0.953818692685411
0 1 1 0 1 1 1 1 0.975780954779657
1 1 1 0 1 1 1 1 0.9849518278758
0 0 0 1 1 1 1 1 0.95737064444351
1 0 0 1 1 1 1 1 0.96655638341277
0 1 0 1 1 1 1 1 0.955984534889888
1 1 0 1 1 1 1 1 0.975219254538568
0 0 1 1 1 1 1 1 0.966327832987721
1 0 1 1 1 1 1 1 0.939001496824971
0 1 1 1 1 1 1 1 0.986289723501025
1 1 1 1 1 1 1 1 0.987258135102156
