0 0 0 0 0 0 0 0 0.114497697911619
1 0 0 0 0 0 0 0 0.331593650342891
0 1 0 0 0 0 0 0 0.615910095798179
1 1 0 0 0 0 0 0 0.804756284656142
0 0 1 0 0 0 0 0 0.550376851889403
1 0 1 0 0 0 0 0 0.718658612566816
0 1 1 0 0 0 0 0 0.760153125567276
1 1 1 0 0 0 0 0 0.87880618531058
0 0 0 1 0 0 0 0 0.306435011410668
1 0 0 1 0 0 0 0 0.50529093797411
0 1 0 1 0 0 0 0 0.776771277266048
1 1 0 1 0 0 0 0 0.919518707026063
0 0 1 1 0 0 0 0 0.831565070860995
1 0 1 1 0 0 0 0 0.750851708631421
0 1 1 1 0 0 0 0 0.971623402742809
1 1 1 1 0 0 0 0 0.965169188622758
0 0 0 0 1 0 0 0 0.626204003518795
1 0 0 0 1 0 0 0 0.828650785642554
0 1 0 0 1 0 0 0 0.685123737935179
1 1 0 0 1 0 0 0 0.900075431456062
0 0 1 0 1 0 0 0 0.774614764902058
1 0 1 0 1 0 0 0 0.891472113285185
0 1 1 0 1 0 0 0 0.849593680960151
1 1 1 0 1 0 0 0 0.941723406403287
0 0 0 1 1 0 0 0 0.846876103232469
1 0 0 1 1 0 0 0 0.933517682503937
0 1 0 1 1 0 0 0 0.792596724912601
1 1 0 1 1 0 0 0 0.940510738842238
0 0 1 1 1 0 0 0 0.952335221443796
1 0 1 1 1 0 0 0 0.915370279118164
0 1 1 1 1 0 0 0 0.972371946010897
1 1 1 1 1 0 0 0 0.968219677805005
0 0 0 0 0 1 0 0 0.171483772336776
1 0 0 0 0 1 0 0 0.301091734702176
0 1 0 0 0 1 0 0 0.405220328575242
1 1 0 0 0 1 0 0 0.737266830910421
0 0 1 0 0 1 0 0 0.576555250669154
1 0 1 0 0 1 0 0 0.767435977874067
0 1 1 0 0 1 0 0 0.746669897607101
1 1 1 0 0 1 0 0 0.863815246038714
0 0 0 1 0 1 0 0 0.327007997416017
1 0 0 1 0 1 0 0 0.437648041702251
0 1 0 1 0 1 0 0 0.533012712637009
1 1 0 1 0 1 0 0 0.826436279111514
0 0 1 1 0 1 0 0 0.919314359376345
1 0 1 1 0 1 0 0 0.909282787351526
0 1 1 1 0 1 0 0 0.974987445324166
1 1 1 1 0 1 0 0 0.981109570791926
0 0 0 0 1 1 0 0 0.670052335596571
1 0 0 0 1 1 0 0 0.817196979418517
0 1 0 0 1 1 0 0 0.7303275915792
1 1 0 0 1 1 0 0 0.890997431013136
0 0 1 0 1 1 0 0 0.786453899332626
1 0 1 0 1 1 0 0 0.888826637141993
0 1 1 0 1 1 0 0 0.854803886969301
1 1 1 0 1 1 0 0 0.933288036667165
0 0 0 1 1 1 0 0 0.862792286285386
1 0 0 1 1 1 0 0 0.92315874643769
0 1 0 1 1 1 0 0 0.800686947820082
1 1 0 1 1 1 0 0 0.925462591245157
0 0 1 1 1 1 0 0 0.974788780302931
1 0 1 1 1 1 0 0 0.959003146273949
0 1 1 1 1 1 0 0 0.980900377388728
1 1 1 1 1 1 0 0 0.981426998121456
0 0 0 0 0 0 1 0 0.359250480403656
1 0 0 0 0 0 1 0 0.553225654359694
0 1 0 0 0 0 1 0 0.826381696210574
1 1 0 0 0 0 1 0 0.952131660697767
0 0 1 0 0 0 1 0 0.974967353242192
1 0 1 0 0 0 1 0 0.991439078045645
0 1 1 0 0 0 1 0 0.984352602512248
1 1 1 0 0 0 1 0 0.994691966957042
0 0 0 1 0 0 1 0 0.563280767144619
1 0 0 1 0 0 1 0 0.634487453824767
0 1 0 1 0 0 1 0 0.926182527018373
1 1 0 1 0 0 1 0 0.977066578040316
0 0 1 1 0 0 1 0 0.989060555143298
1 0 1 1 0 0 1 0 0.990684565473122
0 1 1 1 0 0 1 0 0.988740380770102
1 1 1 1 0 0 1 0 0.995714907927296
0 0 0 0 1 0 1 0 0.959966054071938
1 0 0 0 1 0 1 0 0.990837747953738
0 1 0 0 1 0 1 0 0.942781978907029
1 1 0 0 1 0 1 0 0.988550842803641
0 0 1 0 1 0 1 0 0.988981040214833
1 0 1 0 1 0 1 0 0.997887539879065
0 1 1 0 1 0 1 0 0.989526128970711
1 1 1 0 1 0 1 0 0.996947916843736
0 0 0 1 1 0 1 0 0.961884537180945
1 0 0 1 1 0 1 0 0.991329938687535
0 1 0 1 1 0 1 0 0.929857284328746
1 1 0 1 1 0 1 0 0.986709293927182
0 0 1 1 1 0 1 0 0.987749853143736
1 0 1 1 1 0 1 0 0.995909413842206
0 1 1 1 1 0 1 0 0.984959886261274
1 1 1 1 1 0 1 0 0.995556873680382
0 0 0 0 0 1 1 0 0.439015494331106
1 0 0 0 0 1 1 0 0.729799987931842
0 1 0 0 0 1 1 0 0.559045706089518
1 1 0 0 0 1 1 0 0.909840792173083
0 0 1 0 0 1 1 0 0.968937665720176
1 0 1 0 0 1 1 0 0.991378315935349
0 1 1 0 0 1 1 0 0.979478126752006
1 1 1 0 0 1 1 0 0.994836276976867
0 0 0 1 0 1 1 0 0.684742168025794
1 0 0 1 0 1 1 0 0.819687491599772
0 1 0 1 0 1 1 0 0.740750400707147
1 1 0 1 0 1 1 0 0.944121810814898
0 0 1 1 0 1 1 0 0.990779102260685
1 0 1 1 0 1 1 0 0.997796830683609
0 1 1 1 0 1 1 0 0.9910813019975
1 1 1 1 0 1 1 0 0.998051740069985
0 0 0 0 1 1 1 0 0.976045720561625
1 0 0 0 1 1 1 0 0.989299959956759
0 1 0 0 1 1 1 0 0.963124884951413
1 1 0 0 1 1 1 0 0.984919059479742
0 0 1 0 1 1 1 0 0.988634327621142
1 0 1 0 1 1 1 0 0.997739965050316
0 1 1 0 1 1 1 0 0.992430748927112
1 1 1 0 1 1 1 0 0.997711506906419
0 0 0 1 1 1 1 0 0.982075391491659
1 0 0 1 1 1 1 0 0.989817687395839
0 1 0 1 1 1 1 0 0.963780516050116
1 1 0 1 1 1 1 0 0.98740925341481
0 0 1 1 1 1 1 0 0.98675582125033
1 0 1 1 1 1 1 0 0.99725340626405
0 1 1 1 1 1 1 0 0.990776605045437
1 1 1 1 1 1 1 0 0.997729363710768
0 0 0 0 0 0 0 1 0.383109162165743
1 0 0 0 0 0 0 1 0.638860040967444
0 1 0 0 0 0 0 1 0.701058169748339
1 1 0 0 0 0 0 1 0.882843540428281
0 0 1 0 0 0 0 1 0.873011274258878
1 0 1 0 0 0 0 1 0.83136108162055
0 1 1 0 0 0 0 1 0.97783058174796
1 1 1 0 0 0 0 1 0.97751178724547
0 0 0 1 0 0 0 1 0.438050103287315
1 0 0 1 0 0 0 1 0.742029119386056
0 1 0 1 0 0 0 1 0.828216028274739
1 1 0 1 0 0 0 1 0.96380885030172
0 0 1 1 0 0 0 1 0.833442171630282
1 0 1 1 0 0 0 1 0.680392213329019
0 1 1 1 0 0 0 1 0.979078896434752
1 1 1 1 0 0 0 1 0.951608416574604
0 0 0 0 1 0 0 1 0.865520990434729
1 0 0 0 1 0 0 1 0.92527714333483
0 1 0 0 1 0 0 1 0.810719876200117
1 1 0 0 1 0 0 1 0.914737747816059
0 0 1 0 1 0 0 1 0.986276417601243
1 0 1 0 1 0 0 1 0.988592328675318
0 1 1 0 1 0 0 1 0.98852221637058
1 1 1 0 1 0 0 1 0.994869018701402
0 0 0 1 1 0 0 1 0.965252398474602
1 0 0 1 1 0 0 1 0.98649496620296
0 1 0 1 1 0 0 1 0.939097646453973
1 1 0 1 1 0 0 1 0.981228483999659
0 0 1 1 1 0 0 1 0.987818544755004
1 0 1 1 1 0 0 1 0.962108145360831
0 1 1 1 1 0 0 1 0.995441376152068
1 1 1 1 1 0 0 1 0.988812326017754
0 0 0 0 0 1 0 1 0.537129820085339
1 0 0 0 0 1 0 1 0.643434298975169
0 1 0 0 0 1 0 1 0.396848917353285
1 1 0 0 0 1 0 1 0.766549415435935
