0 0 0 0 0 0 0 0 0.15046562653131
1 0 0 0 0 0 0 0 0.300751097804779
0 1 0 0 0 0 0 0 0.551706474555727
1 1 0 0 0 0 0 0 0.782883887555278
0 0 1 0 0 0 0 0 0.430080894432168
1 0 1 0 0 0 0 0 0.558886192834566
0 1 1 0 0 0 0 0 0.655002824156536
1 1 1 0 0 0 0 0 0.836643613409968
0 0 0 1 0 0 0 0 0.614223848810571
1 0 0 1 0 0 0 0 0.689658795172543
0 1 0 1 0 0 0 0 0.97562582345443
1 1 0 1 0 0 0 0 0.978951813466608
0 0 1 1 0 0 0 0 0.920306424507119
1 0 1 1 0 0 0 0 0.934430286687646
0 1 1 1 0 0 0 0 0.987363289655713
1 1 1 1 0 0 0 0 0.979560832081497
0 0 0 0 1 0 0 0 0.580563721099608
1 0 0 0 1 0 0 0 0.725385978242067
0 1 0 0 1 0 0 0 0.766078578992294
1 1 0 0 1 0 0 0 0.923817138372298
0 0 1 0 1 0 0 0 0.685683920341679
1 0 1 0 1 0 0 0 0.813461086471336
0 1 1 0 1 0 0 0 0.805401366416187
1 1 1 0 1 0 0 0 0.941934727230081
0 0 0 1 1 0 0 0 0.809019058067354
1 0 0 1 1 0 0 0 0.882843413013744
0 1 0 1 1 0 0 0 0.979106299542293
1 1 0 1 1 0 0 0 0.99024639264236
0 0 1 1 1 0 0 0 0.958824091072929
1 0 1 1 1 0 0 0 0.976399537970771
0 1 1 1 1 0 0 0 0.991448793235823
1 1 1 1 1 0 0 0 0.989345746316097
0 0 0 0 0 1 0 0 0.138410723097316
1 0 0 0 0 1 0 0 0.247846178831385
0 1 0 0 0 1 0 0 0.545208290350126
1 1 0 0 0 1 0 0 0.772893741208842
0 0 1 0 0 1 0 0 0.304262191458903
1 0 1 0 0 1 0 0 0.369065041072466
0 1 1 0 0 1 0 0 0.62878817049965
1 1 1 0 0 1 0 0 0.804288201691248
0 0 0 1 0 1 0 0 0.774132268505177
1 0 0 1 0 1 0 0 0.843585371044411
0 1 0 1 0 1 0 0 0.980154284963412
1 1 0 1 0 1 0 0 0.973176481068641
0 0 1 1 0 1 0 0 0.913767383716835
1 0 1 1 0 1 0 0 0.907825126548388
0 1 1 1 0 1 0 0 0.972831807352519
1 1 1 1 0 1 0 0 0.946203560091439
0 0 0 0 1 1 0 0 0.530433631764434
1 0 0 0 1 1 0 0 0.652613866108659
0 1 0 0 1 1 0 0 0.766212986941335
1 1 0 0 1 1 0 0 0.914062949536669
0 0 1 0 1 1 0 0 0.583002254163458
1 0 1 0 1 1 0 0 0.648907705277632
0 1 1 0 1 1 0 0 0.790805616671576
1 1 1 0 1 1 0 0 0.916363107051439
0 0 0 1 1 1 0 0 0.67411998455586
1 0 0 1 1 1 0 0 0.82828540695
0 1 0 1 1 1 0 0 0.980398507287595
1 1 0 1 1 1 0 0 0.985106794398414
0 0 1 1 1 1 0 0 0.825756503727012
1 0 1 1 1 1 0 0 0.858835881753022
0 1 1 1 1 1 0 0 0.980463467058588
1 1 1 1 1 1 0 0 0.965401322369153
0 0 0 0 0 0 1 0 0.57276485585703
1 0 0 0 0 0 1 0 0.730057375676706
0 1 0 0 0 0 1 0 0.977766730498346
1 1 0 0 0 0 1 0 0.990558654234087
0 0 1 0 0 0 1 0 0.850730784845035
1 0 1 0 0 0 1 0 0.916682930879775
0 1 1 0 0 0 1 0 0.980002248905377
1 1 1 0 0 0 1 0 0.995077246135784
0 0 0 1 0 0 1 0 0.722665563811288
1 0 0 1 0 0 1 0 0.845624678341817
0 1 0 1 0 0 1 0 0.991833507227411
1 1 0 1 0 0 1 0 0.996370506663703
0 0 1 1 0 0 1 0 0.928596390443262
1 0 1 1 0 0 1 0 0.972648119841624
0 1 1 1 0 0 1 0 0.996686043111482
1 1 1 1 0 0 1 0 0.998787889755936
0 0 0 0 1 0 1 0 0.887442588545502
1 0 0 0 1 0 1 0 0.949546032808134
0 1 0 0 1 0 1 0 0.97811961758225
1 1 0 0 1 0 1 0 0.993838905031738
0 0 1 0 1 0 1 0 0.907220858999183
1 0 1 0 1 0 1 0 0.969678115053742
0 1 1 0 1 0 1 0 0.968386888435343
1 1 1 0 1 0 1 0 0.994181851852662
0 0 0 1 1 0 1 0 0.906694269613955
1 0 0 1 1 0 1 0 0.971277599828256
0 1 0 1 1 0 1 0 0.981945913242095
1 1 0 1 1 0 1 0 0.997433035741329
0 0 1 1 1 0 1 0 0.920293103709927
1 0 1 1 1 0 1 0 0.98185634252809
0 1 1 1 1 0 1 0 0.988121941978888
1 1 1 1 1 0 1 0 0.998462286474475
0 0 0 0 0 1 1 0 0.654663838272982
1 0 0 0 0 1 1 0 0.772167279062455
0 1 0 0 0 1 1 0 0.979292296110898
1 1 0 0 0 1 1 0 0.991234933048317
0 0 1 0 0 1 1 0 0.851673493730818
1 0 1 0 0 1 1 0 0.894161058224044
0 1 1 0 0 1 1 0 0.981028155064345
1 1 1 0 0 1 1 0 0.995581813038696
0 0 0 1 0 1 1 0 0.846237699656566
1 0 0 1 0 1 1 0 0.92798465215948
0 1 0 1 0 1 1 0 0.988477305625239
1 1 0 1 0 1 1 0 0.995651189297742
0 0 1 1 0 1 1 0 0.908071957927585
1 0 1 1 0 1 1 0 0.947936209381639
0 1 1 1 0 1 1 0 0.992818395556734
1 1 1 1 0 1 1 0 0.993932908993627
0 0 0 0 1 1 1 0 0.89468633900879
1 0 0 0 1 1 1 0 0.949304539927614
0 1 0 0 1 1 1 0 0.978531244154893
1 1 0 0 1 1 1 0 0.994282698648768
0 0 1 0 1 1 1 0 0.857213298124952
1 0 1 0 1 1 1 0 0.920067918567635
0 1 1 0 1 1 1 0 0.968753487931962
1 1 1 0 1 1 1 0 0.994464546534164
0 0 0 1 1 1 1 0 0.849808450436673
1 0 0 1 1 1 1 0 0.944325347486706
0 1 0 1 1 1 1 0 0.973853949327263
1 1 0 1 1 1 1 0 0.995805629373111
0 0 1 1 1 1 1 0 0.772294458302769
1 0 1 1 1 1 1 0 0.890513622446037
0 1 1 1 1 1 1 0 0.981469484993977
1 1 1 1 1 1 1 0 0.995007696610343
0 0 0 0 0 0 0 1 0.480802668481312
1 0 0 0 0 0 0 1 0.546978134045702
0 1 0 0 0 0 0 1 0.937438735565562
1 1 0 0 0 0 0 1 0.956887789158136
0 0 1 0 0 0 0 1 0.924838631686912
1 0 1 0 0 0 0 1 0.937859755797423
0 1 1 0 0 0 0 1 0.992631983079921
1 1 1 0 0 0 0 1 0.995837113320278
0 0 0 1 0 0 0 1 0.862438867482983
1 0 0 1 0 0 0 1 0.925813320200895
0 1 0 1 0 0 0 1 0.981760096740895
1 1 0 1 0 0 0 1 0.993359840123602
0 0 1 1 0 0 0 1 0.994033939258876
1 0 1 1 0 0 0 1 0.994583780272532
0 1 1 1 0 0 0 1 0.998611714607015
1 1 1 1 0 0 0 1 0.997015421616814
0 0 0 0 1 0 0 1 0.866330078402654
1 0 0 0 1 0 0 1 0.916636322646454
0 1 0 0 1 0 0 1 0.936281441461924
1 1 0 0 1 0 0 1 0.957986607114844
0 0 1 0 1 0 0 1 0.987577633634778
1 0 1 0 1 0 0 1 0.992762975697442
0 1 1 0 1 0 0 1 0.989416763390365
1 1 1 0 1 0 0 1 0.993334597420884
0 0 0 1 1 0 0 1 0.862332244997805
1 0 0 1 1 0 0 1 0.962065866909735
0 1 0 1 1 0 0 1 0.967042661497656
1 1 0 1 1 0 0 1 0.989926939627047
0 0 1 1 1 0 0 1 0.993247462545511
1 0 1 1 1 0 0 1 0.998187782027421
0 1 1 1 1 0 0 1 0.99688611073626
1 1 1 1 1 0 0 1 0.997644881039701
0 0 0 0 0 1 0 1 0.491052830675474
1 0 0 0 0 1 0 1 0.559010296166376
0 1 0 0 0 1 0 1 0.962350962776005
1 1 0 0 0 1 0 1 0.9727405679225
0 0 1 0 0 1 0 1 0.901820266107547
1 0 1 0 0 1 0 1 0.898883416597508
0 1 1 0 0 1 0 1 0.994881095851125
1 1 1 0 0 1 0 1 0.994898490495174
0 0 0 1 0 1 0 1 0.810695432563639
1 0 0 1 0 1 0 1 0.924556020602604
0 1 0 1 0 1 0 1 0.98279927361756
1 1 0 1 0 1 0 1 0.992425776571159
0 0 1 1 0 1 0 1 0.984678133672557
1 0 1 1 0 1 0 1 0.980215558171056
0 1 1 1 0 1 0 1 0.994577929399969
1 1 1 1 0 1 0 1 0.985578644337609
0 0 0 0 1 1 0 1 0.819560954098747
1 0 0 0 1 1 0 1 0.907860948354379
0 1 0 0 1 1 0 1 0.965417970064033
1 1 0 0 1 1 0 1 0.977407550185827
0 0 1 0 1 1 0 1 0.977792053823585
1 0 1 0 1 1 0 1 0.973304457239931
0 1 1 0 1 1 0 1 0.995176569398631
1 1 1 0 1 1 0 1 0.995418461357948
0 0 0 1 1 1 0 1 0.64748177117356
1 0 0 1 1 1 0 1 0.878548841552514
0 1 0 1 1 1 0 1 0.964435735853445
1 1 0 1 1 1 0 1 0.989559270339417
0 0 1 1 1 1 0 1 0.936593034159558
1 0 1 1 1 1 0 1 0.956260788830505
0 1 1 1 1 1 0 1 0.993143996895922
1 1 1 1 1 1 0 1 0.989925433413957
0 0 0 0 0 0 1 1 0.978596507199942
1 0 0 0 0 0 1 1 0.985659436408837
0 1 0 0 0 0 1 1 0.998065086179162
1 1 0 0 0 0 1 1 0.998963002782031
0 0 1 0 0 0 1 1 0.998260310087205
1 0 1 0 0 0 1 1 0.999383067060875
0 1 1 0 0 0 1 1 0.999737352950978
1 1 1 0 0 0 1 1 0.999889970122487
0 0 0 1 0 0 1 1 0.993902766545107
1 0 0 1 0 0 1 1 0.997433574986868
0 1 0 1 0 0 1 1 0.997929658066941
1 1 0 1 0 0 1 1 0.999507559010807
0 0 1 1 0 0 1 1 0.999333252652341
1 0 1 1 0 0 1 1 0.999864332610718
0 1 1 1 0 0 1 1 0.999543145129357
1 1 1 1 0 0 1 1 0.999843425956848
0 0 0 0 1 0 1 1 0.994827968785877
1 0 0 0 1 0 1 1 0.996259787868445
0 1 0 0 1 0 1 1 0.997308592852761
1 1 0 0 1 0 1 1 0.998855259882479
0 0 1 0 1 0 1 1 0.998805406395435
1 0 1 0 1 0 1 1 0.999322782821033
0 1 1 0 1 0 1 1 0.999085015826988
1 1 1 0 1 0 1 1 0.999647161581813
0 0 0 1 1 0 1 1 0.997504942178893
1 0 0 1 1 0 1 1 0.998961862060598
0 1 0 1 1 0 1 1 0.993843249596314
1 1 0 1 1 0 1 1 0.998861068200494
0 0 1 1 1 0 1 1 0.99923876284336
1 0 1 1 1 0 1 1 0.999925106098309
0 1 1 1 1 0 1 1 0.99743918492522
1 1 1 1 1 0 1 1 0.999588145212058
0 0 0 0 0 1 1 1 0.98237949772307
1 0 0 0 0 1 1 1 0.98716168872158
0 1 0 0 0 1 1 1 0.998903808196951
1 1 0 0 0 1 1 1 0.999673577511932
0 0 1 0 0 1 1 1 0.997524052472413
1 0 1 0 0 1 1 1 0.995383389622416
0 1 1 0 0 1 1 1 0.999603190070662
1 1 1 0 0 1 1 1 0.99983918997272
0 0 0 1 0 1 1 1 0.99567319258373
1 0 0 1 0 1 1 1 0.99869223857859
0 1 0 1 0 1 1 1 0.997315971047096
1 1 0 1 0 1 1 1 0.999262631388943
0 0 1 1 0 1 1 1 0.999115989057283
1 0 1 1 0 1 1 1 0.996745190753671
0 1 1 1 0 1 1 1 0.998494872089506
1 1 1 1 0 1 1 1 0.998842994621054
0 0 0 0 1 1 1 1 0.995811491669426
1 0 0 0 1 1 1 1 0.998203060784355
0 1 0 0 1 1 1 1 0.998624955860285
1 1 0 0 1 1 1 1 0.999548680068485
0 0 1 0 1 1 1 1 0.998000844544111
1 0 1 0 1 1 1 1 0.99650191165044
0 1 1 0 1 1 1 1 0.998987083214829
1 1 1 0 1 1 1 1 0.999722559913555
0 0 0 1 1 1 1 1 0.985499931330137
1 0 0 1 1 1 1 1 0.997334076153947
0 1 0 1 1 1 1 1 0.993610295498974
1 1 0 1 1 1 1 1 0.999096399392204
0 0 1 1 1 1 1 1 0.991275389679207
1 0 1 1 1 1 1 1 0.994733600456443
0 1 1 1 1 1 1 1 0.995537147036567
1 1 1 1 1 1 1 1 0.998721624290613
