0 0 0 0 0 0 0 0 0.413246049282011
1 0 0 0 0 0 0 0 0.536594889615121
0 1 0 0 0 0 0 0 0.695002267508624
1 1 0 0 0 0 0 0 0.801619570252021
0 0 1 0 0 0 0 0 0.629093976630551
1 0 1 0 0 0 0 0 0.723923461478552
0 1 1 0 0 0 0 0 0.788758070933691
1 1 1 0 0 0 0 0 0.866721442985284
0 0 0 1 0 0 0 0 0.708852840170599
1 0 0 1 0 0 0 0 0.768122973744111
0 1 0 1 0 0 0 0 0.903948621503645
1 1 0 1 0 0 0 0 0.934336242920011
0 0 1 1 0 0 0 0 0.87315576438426
1 0 1 1 0 0 0 0 0.901617750620771
0 1 1 1 0 0 0 0 0.948687645489303
1 1 1 1 0 0 0 0 0.960715937448678
0 0 0 0 1 0 0 0 0.663375141526083
1 0 0 0 1 0 0 0 0.763428924075685
0 1 0 0 1 0 0 0 0.81397659608381
1 1 0 0 1 0 0 0 0.890364097817392
0 0 1 0 1 0 0 0 0.765654463179664
1 0 1 0 1 0 0 0 0.837578393908582
0 1 1 0 1 0 0 0 0.862838525555631
1 1 1 0 1 0 0 0 0.920966830011121
0 0 0 1 1 0 0 0 0.836929512028149
1 0 0 1 1 0 0 0 0.889337475422252
0 1 0 1 1 0 0 0 0.939733184334505
1 1 0 1 1 0 0 0 0.967564694064894
0 0 1 1 1 0 0 0 0.914757775631621
1 0 1 1 1 0 0 0 0.942508690109157
0 1 1 1 1 0 0 0 0.965440354020104
1 1 1 1 1 0 0 0 0.979327944581966
0 0 0 0 0 1 0 0 0.44317454405195
1 0 0 0 0 1 0 0 0.523928820762382
0 1 0 0 0 1 0 0 0.700485128561835
1 1 0 0 0 1 0 0 0.795038868747933
0 0 1 0 0 1 0 0 0.552053526101
1 0 1 0 0 1 0 0 0.569798775928353
0 1 1 0 0 1 0 0 0.747978148031055
1 1 1 0 0 1 0 0 0.810805375080953
0 0 0 1 0 1 0 0 0.785365557533743
1 0 0 1 0 1 0 0 0.822010446476649
0 1 0 1 0 1 0 0 0.919447289844563
1 1 0 1 0 1 0 0 0.940912743226974
0 0 1 1 0 1 0 0 0.855189817506271
1 0 1 1 0 1 0 0 0.842951577749358
0 1 1 1 0 1 0 0 0.935404639597431
1 1 1 1 0 1 0 0 0.932296315006861
0 0 0 0 1 1 0 0 0.641073329764864
1 0 0 0 1 1 0 0 0.721910841121389
0 1 0 0 1 1 0 0 0.817896046479537
1 1 0 0 1 1 0 0 0.88438797422485
0 0 1 0 1 1 0 0 0.687865829347032
1 0 1 0 1 1 0 0 0.71177979343886
0 1 1 0 1 1 0 0 0.836155228002752
1 1 1 0 1 1 0 0 0.882706775200726
0 0 0 1 1 1 0 0 0.7687667318613
1 0 0 1 1 1 0 0 0.852951686808141
0 1 0 1 1 1 0 0 0.928566773838721
1 1 0 1 1 1 0 0 0.962378279479979
0 0 1 1 1 1 0 0 0.830649237926864
