0 0 0 0 0 0 0 0 0.184954806402086
1 0 0 0 0 0 0 0 0.310906332766833
0 1 0 0 0 0 0 0 0.584265831281834
1 1 0 0 0 0 0 0 0.795996728331525
0 0 1 0 0 0 0 0 0.450055647219902
1 0 1 0 0 0 0 0 0.563754625166342
0 1 1 0 0 0 0 0 0.700176214657318
1 1 1 0 0 0 0 0 0.848288752346234
0 0 0 1 0 0 0 0 0.613419594741655
1 0 0 1 0 0 0 0 0.675487530461425
0 1 0 1 0 0 0 0 0.965685786093282
1 1 0 1 0 0 0 0 0.973123378867888
0 0 1 1 0 0 0 0 0.919106249764178
1 0 1 1 0 0 0 0 0.926767093260664
0 1 1 1 0 0 0 0 0.986778458736878
1 1 1 1 0 0 0 0 0.975164964700228
0 0 0 0 1 0 0 0 0.596647263742744
1 0 0 0 1 0 0 0 0.736438495138334
0 1 0 0 1 0 0 0 0.768570905674635
1 1 0 0 1 0 0 0 0.909669552712482
0 0 1 0 1 0 0 0 0.714399638918874
1 0 1 0 1 0 0 0 0.817781428302651
0 1 1 0 1 0 0 0 0.813999204880884
1 1 1 0 1 0 0 0 0.924994128226467
0 0 0 1 1 0 0 0 0.829875814505079
1 0 0 1 1 0 0 0 0.897519282831827
0 1 0 1 1 0 0 0 0.978205961321618
1 1 0 1 1 0 0 0 0.990500337018466
0 0 1 1 1 0 0 0 0.954826072747834
1 0 1 1 1 0 0 0 0.977793389861931
0 1 1 1 1 0 0 0 0.990185561621767
1 1 1 1 1 0 0 0 0.988861496392519
0 0 0 0 0 1 0 0 0.169511704045223
1 0 0 0 0 1 0 0 0.277325982530425
0 1 0 0 0 1 0 0 0.589901290276529
1 1 0 0 0 1 0 0 0.793302182172979
0 0 1 0 0 1 0 0 0.304526339223148
1 0 1 0 0 1 0 0 0.361467118181382
0 1 1 0 0 1 0 0 0.664328144441659
1 1 1 0 0 1 0 0 0.798064258570086
0 0 0 1 0 1 0 0 0.793617850460714
1 0 0 1 0 1 0 0 0.85882905571311
0 1 0 1 0 1 0 0 0.972366737518453
1 1 0 1 0 1 0 0 0.971228515070163
0 0 1 1 0 1 0 0 0.913184517103098
1 0 1 1 0 1 0 0 0.904254521638614
0 1 1 1 0 1 0 0 0.975778447963608
1 1 1 1 0 1 0 0 0.944526427194244
0 0 0 0 1 1 0 0 0.541249960768131
1 0 0 0 1 1 0 0 0.676204489077992
0 1 0 0 1 1 0 0 0.775452948537838
1 1 0 0 1 1 0 0 0.904144524911362
0 0 1 0 1 1 0 0 0.609466445480428
1 0 1 0 1 1 0 0 0.66209334518182
0 1 1 0 1 1 0 0 0.793531653815257
1 1 1 0 1 1 0 0 0.891050634235596
0 0 0 1 1 1 0 0 0.707291619334913
1 0 0 1 1 1 0 0 0.842954468725221
0 1 0 1 1 1 0 0 0.979117243318348
1 1 0 1 1 1 0 0 0.987818773881272
0 0 1 1 1 1 0 0 0.831554239055125
1 0 1 1 1 1 0 0 0.868630418609465
0 1 1 1 1 1 0 0 0.980597670341148
1 1 1 1 1 1 0 0 0.970032235945066
0 0 0 0 0 0 1 0 0.571415480373231
1 0 0 0 0 0 1 0 0.744052339379823
0 1 0 0 0 0 1 0 0.974826171681979
1 1 0 0 0 0 1 0 0.991594250418993
0 0 1 0 0 0 1 0 0.846983747937734
1 0 1 0 0 0 1 0 0.911001872617523
0 1 1 0 0 0 1 0 0.974986290226182
1 1 1 0 0 0 1 0 0.99353318772141
0 0 0 1 0 0 1 0 0.709818114494702
1 0 0 1 0 0 1 0 0.852185756889467
0 1 0 1 0 0 1 0 0.992151790262298
1 1 0 1 0 0 1 0 0.995435719719486
0 0 1 1 0 0 1 0 0.936196374503673
1 0 1 1 0 0 1 0 0.972262106864952
0 1 1 1 0 0 1 0 0.997377536966948
1 1 1 1 0 0 1 0 0.998145705386306
0 0 0 0 1 0 1 0 0.893026766110475
1 0 0 0 1 0 1 0 0.958140999727415
0 1 0 0 1 0 1 0 0.978831044818351
1 1 0 0 1 0 1 0 0.993321674194541
0 0 1 0 1 0 1 0 0.903344246240496
1 0 1 0 1 0 1 0 0.968787220907451
0 1 1 0 1 0 1 0 0.967577739546598
1 1 1 0 1 0 1 0 0.992635534754423
0 0 0 1 1 0 1 0 0.912278715910754
1 0 0 1 1 0 1 0 0.970194052393258
0 1 0 1 1 0 1 0 0.984764079939331
1 1 0 1 1 0 1 0 0.99690157576538
0 0 1 1 1 0 1 0 0.917582417764228
1 0 1 1 1 0 1 0 0.985545986761571
0 1 1 1 1 0 1 0 0.99071999475585
1 1 1 1 1 0 1 0 0.998017144304108
0 0 0 0 0 1 1 0 0.674552545293657
1 0 0 0 0 1 1 0 0.798951475573421
0 1 0 0 0 1 1 0 0.97348434128926
1 1 0 0 0 1 1 0 0.990297677923198
0 0 1 0 0 1 1 0 0.847926227289271
1 0 1 0 0 1 1 0 0.880177110989848
0 1 1 0 0 1 1 0 0.97518513308918
1 1 1 0 0 1 1 0 0.992963098934488
0 0 0 1 0 1 1 0 0.848742888585248
1 0 0 1 0 1 1 0 0.935900716268873
0 1 0 1 0 1 1 0 0.986356700261509
1 1 0 1 0 1 1 0 0.993856832465074
0 0 1 1 0 1 1 0 0.915364407993819
1 0 1 1 0 1 1 0 0.952914033135176
0 1 1 1 0 1 1 0 0.993516968775647
1 1 1 1 0 1 1 0 0.993148189958888
0 0 0 0 1 1 1 0 0.892693563836327
1 0 0 0 1 1 1 0 0.953125684117572
0 1 0 0 1 1 1 0 0.980517784004158
1 1 0 0 1 1 1 0 0.993908474313243
0 0 1 0 1 1 1 0 0.858667287105561
1 0 1 0 1 1 1 0 0.921885452367734
0 1 1 0 1 1 1 0 0.968407708148553
1 1 1 0 1 1 1 0 0.993144586315811
0 0 0 1 1 1 1 0 0.859790922104993
1 0 0 1 1 1 1 0 0.956344647159
0 1 0 1 1 1 1 0 0.974067222360717
1 1 0 1 1 1 1 0 0.994469999733145
0 0 1 1 1 1 1 0 0.790136242625513
1 0 1 1 1 1 1 0 0.911828227732687
0 1 1 1 1 1 1 0 0.982319338229668
1 1 1 1 1 1 1 0 0.994831253727542
0 0 0 0 0 0 0 1 0.541644653275506
1 0 0 0 0 0 0 1 0.589970416487982
0 1 0 0 0 0 0 1 0.931122133595045
1 1 0 0 0 0 0 1 0.946676134260582
0 0 1 0 0 0 0 1 0.91333283342515
1 0 1 0 0 0 0 1 0.92118344424799
0 1 1 0 0 0 0 1 0.992924538447559
1 1 1 0 0 0 0 1 0.992761525379394
0 0 0 1 0 0 0 1 0.872108137340488
1 0 0 1 0 0 0 1 0.917100754223589
0 1 0 1 0 0 0 1 0.982244501154017
1 1 0 1 0 0 0 1 0.994181014394103
0 0 1 1 0 0 0 1 0.996002119191469
1 0 1 1 0 0 0 1 0.993435386262744
0 1 1 1 0 0 0 1 0.99865144751444
1 1 1 1 0 0 0 1 0.996025835064486
0 0 0 0 1 0 0 1 0.842222434670482
1 0 0 0 1 0 0 1 0.906422031451197
0 1 0 0 1 0 0 1 0.936455359142387
1 1 0 0 1 0 0 1 0.961872982463439
0 0 1 0 1 0 0 1 0.977511724769067
1 0 1 0 1 0 0 1 0.986710786296584
0 1 1 0 1 0 0 1 0.985238894989097
1 1 1 0 1 0 0 1 0.990486585942592
0 0 0 1 1 0 0 1 0.878068480221652
1 0 0 1 1 0 0 1 0.974993890967136
0 1 0 1 1 0 0 1 0.96717598876061
1 1 0 1 1 0 0 1 0.990189804729689
0 0 1 1 1 0 0 1 0.991580306128061
1 0 1 1 1 0 0 1 0.999684774168419
0 1 1 1 1 0 0 1 0.996946860888858
1 1 1 1 1 0 0 1 0.997286160245782
0 0 0 0 0 1 0 1 0.54680270267928
1 0 0 0 0 1 0 1 0.593361973443256
0 1 0 0 0 1 0 1 0.954946590453049
1 1 0 0 0 1 0 1 0.962286336599148
0 0 1 0 0 1 0 1 0.874554236290336
1 0 1 0 0 1 0 1 0.856214929168635
0 1 1 0 0 1 0 1 0.995968028135979
1 1 1 0 0 1 0 1 0.990183173761734
0 0 0 1 0 1 0 1 0.810052248355995
1 0 0 1 0 1 0 1 0.915973938908575
0 1 0 1 0 1 0 1 0.983456402866799
1 1 0 1 0 1 0 1 0.993953717120577
0 0 1 1 0 1 0 1 0.979390485238321
1 0 1 1 0 1 0 1 0.974904319059459
0 1 1 1 0 1 0 1 0.994080945699278
1 1 1 1 0 1 0 1 0.984218820678768
0 0 0 0 1 1 0 1 0.79120389736998
1 0 0 0 1 1 0 1 0.898363876413663
0 1 0 0 1 1 0 1 0.968955461960295
1 1 0 0 1 1 0 1 0.980019468229142
0 0 1 0 1 1 0 1 0.952787561953179
1 0 1 0 1 1 0 1 0.954155930343849
0 1 1 0 1 1 0 1 0.992273238541624
1 1 1 0 1 1 0 1 0.992449203027741
0 0 0 1 1 1 0 1 0.639622569339993
1 0 0 1 1 1 0 1 0.887470290999401
0 1 0 1 1 1 0 1 0.958432502708161
1 1 0 1 1 1 0 1 0.990763544818326
0 0 1 1 1 1 0 1 0.924210708268579
1 0 1 1 1 1 0 1 0.962771516437903
0 1 1 1 1 1 0 1 0.989640926082853
1 1 1 1 1 1 0 1 0.991232659188431
0 0 0 0 0 0 1 1 0.962677477333221
1 0 0 0 0 0 1 1 0.975218604318869
0 1 0 0 0 0 1 1 0.998112379507766
1 1 0 0 0 0 1 1 0.999446730171453
0 0 1 0 0 0 1 1 0.994132551011472
1 0 1 0 0 0 1 1 0.99529817862021
0 1 1 0 0 0 1 1 0.999483766335627
1 1 1 0 0 0 1 1 0.999713365756291
0 0 0 1 0 0 1 1 0.989107199351267
1 0 0 1 0 0 1 1 0.995247066658412
0 1 0 1 0 0 1 1 0.997179341453689
1 1 0 1 0 0 1 1 0.999490157811324
0 0 1 1 0 0 1 1 0.999971050052029
1 0 1 1 0 0 1 1 0.999978670721345
0 1 1 1 0 0 1 1 0.999639827149535
1 1 1 1 0 0 1 1 0.999874327080544
0 0 0 0 1 0 1 1 0.986508501650539
1 0 0 0 1 0 1 1 0.993597472367307
0 1 0 0 1 0 1 1 0.995441652846825
1 1 0 0 1 0 1 1 0.998110094355433
0 0 1 0 1 0 1 1 0.997699724650798
1 0 1 0 1 0 1 1 0.999346863607254
0 1 1 0 1 0 1 1 0.998576071786668
1 1 1 0 1 0 1 1 0.999475391605935
0 0 0 1 1 0 1 1 0.994517848368849
1 0 0 1 1 0 1 1 0.999334028997392
0 1 0 1 1 0 1 1 0.993314601229814
1 1 0 1 1 0 1 1 0.998860103357901
0 0 1 1 1 0 1 1 0.996084004359535
1 0 1 1 1 0 1 1 0.998750978588068
0 1 1 1 1 0 1 1 0.997764417922591
1 1 1 1 1 0 1 1 0.999556380528219
0 0 0 0 0 1 1 1 0.977062074024202
1 0 0 0 0 1 1 1 0.984263976139914
0 1 0 0 0 1 1 1 0.998599304308601
1 1 0 0 0 1 1 1 0.998364307434983
0 0 1 0 0 1 1 1 0.994267070833246
1 0 1 0 0 1 1 1 0.991096813155947
0 1 1 0 0 1 1 1 0.999628264550921
1 1 1 0 0 1 1 1 0.999256513010716
0 0 0 1 0 1 1 1 0.986131314528783
1 0 0 1 0 1 1 1 0.997408263069232
0 1 0 1 0 1 1 1 0.994816081152035
1 1 0 1 0 1 1 1 0.999166291670048
0 0 1 1 0 1 1 1 0.998169642482296
1 0 1 1 0 1 1 1 0.995944451434969
0 1 1 1 0 1 1 1 0.998362392491586
1 1 1 1 0 1 1 1 0.998616776317934
0 0 0 0 1 1 1 1 0.992236766704554
1 0 0 0 1 1 1 1 0.997290051293945
0 1 0 0 1 1 1 1 0.998310037180404
1 1 0 0 1 1 1 1 0.998194353926464
0 0 1 0 1 1 1 1 0.996885662047846
1 0 1 0 1 1 1 1 0.994674294352399
0 1 1 0 1 1 1 1 0.998942238883596
1 1 1 0 1 1 1 1 0.999099349022319
0 0 0 1 1 1 1 1 0.966379431040494
1 0 0 1 1 1 1 1 0.995792435779394
0 1 0 1 1 1 1 1 0.989637435003943
1 1 0 1 1 1 1 1 0.998483063990829
0 0 1 1 1 1 1 1 0.980586248370417
1 0 1 1 1 1 1 1 0.990460808856564
0 1 1 1 1 1 1 1 0.994184387815842
1 1 1 1 1 1 1 1 0.998702476791852
