0 0 0 0 0 0 0 0 0.165513084323551
1 0 0 0 0 0 0 0 0.45569216967793
0 1 0 0 0 0 0 0 0.55663000206725
1 1 0 0 0 0 0 0 0.706813371541497
0 0 1 0 0 0 0 0 0.525005196355472
1 0 1 0 0 0 0 0 0.817802263208887
0 1 1 0 0 0 0 0 0.73003935220866
1 1 1 0 0 0 0 0 0.894117184354639
0 0 0 1 0 0 0 0 0.634180907569787
1 0 0 1 0 0 0 0 0.950345037199153
0 1 0 1 0 0 0 0 0.804972210535029
1 1 0 1 0 0 0 0 0.978326567226143
0 0 1 1 0 0 0 0 0.87907078968356
1 0 1 1 0 0 0 0 0.98929552232922
0 1 1 1 0 0 0 0 0.959422243676847
1 1 1 1 0 0 0 0 0.995246428033207
0 0 0 0 1 0 0 0 0.595773095558757
1 0 0 0 1 0 0 0 0.733695392618723
0 1 0 0 1 0 0 0 0.760009610069617
1 1 0 0 1 0 0 0 0.883037375940993
0 0 1 0 1 0 0 0 0.770304863618757
1 0 1 0 1 0 0 0 0.913009680281674
0 1 1 0 1 0 0 0 0.82940670774939
1 1 1 0 1 0 0 0 0.943581074206933
0 0 0 1 1 0 0 0 0.850577401645183
1 0 0 1 1 0 0 0 0.985951742144701
0 1 0 1 1 0 0 0 0.87385907509737
1 1 0 1 1 0 0 0 0.990832744689801
0 0 1 1 1 0 0 0 0.966996240368797
1 0 1 1 1 0 0 0 0.997906207612166
0 1 1 1 1 0 0 0 0.976891388040342
1 1 1 1 1 0 0 0 0.997572264945601
0 0 0 0 0 1 0 0 0.281411835959412
1 0 0 0 0 1 0 0 0.472075321074252
0 1 0 0 0 1 0 0 0.579362692656368
1 1 0 0 0 1 0 0 0.692963578433781
0 0 1 0 0 1 0 0 0.618302729713976
1 0 1 0 0 1 0 0 0.840173906619082
0 1 1 0 0 1 0 0 0.768905045671729
1 1 1 0 0 1 0 0 0.900051287482819
0 0 0 1 0 1 0 0 0.817669453921724
1 0 0 1 0 1 0 0 0.971668459158007
0 1 0 1 0 1 0 0 0.847850680396511
1 1 0 1 0 1 0 0 0.98093215873198
0 0 1 1 0 1 0 0 0.953669790359774
1 0 1 1 0 1 0 0 0.995278411877441
0 1 1 1 0 1 0 0 0.976956735736329
1 1 1 1 0 1 0 0 0.994788009776826
0 0 0 0 1 1 0 0 0.630135869521826
1 0 0 0 1 1 0 0 0.72374458150431
0 1 0 0 1 1 0 0 0.792377786398959
1 1 0 0 1 1 0 0 0.878285187681775
0 0 1 0 1 1 0 0 0.797887621809802
1 0 1 0 1 1 0 0 0.910276671371797
0 1 1 0 1 1 0 0 0.856013516963889
1 1 1 0 1 1 0 0 0.942202553677512
0 0 0 1 1 1 0 0 0.944332769461737
1 0 0 1 1 1 0 0 0.994716949023366
0 1 0 1 1 1 0 0 0.935563993141864
1 1 0 1 1 1 0 0 0.995327977999311
0 0 1 1 1 1 0 0 0.979459901514572
1 0 1 1 1 1 0 0 0.997980668690963
0 1 1 1 1 1 0 0 0.979940768008199
1 1 1 1 1 1 0 0 0.996335264272446
0 0 0 0 0 0 1 0 0.647377464354559
1 0 0 0 0 0 1 0 0.949275917437451
0 1 0 0 0 0 1 0 0.84414896639698
1 1 0 0 0 0 1 0 0.976108825932728
0 0 1 0 0 0 1 0 0.902630633525824
1 0 1 0 0 0 1 0 0.991859677674136
0 1 1 0 0 0 1 0 0.956274058697531
1 1 1 0 0 0 1 0 0.993930540129765
0 0 0 1 0 0 1 0 0.784937538218022
1 0 0 1 0 0 1 0 0.993770740026872
0 1 0 1 0 0 1 0 0.890732553318765
1 1 0 1 0 0 1 0 0.996513124310694
0 0 1 1 0 0 1 0 0.952746964639175
1 0 1 1 0 0 1 0 0.999423379051309
0 1 1 1 0 0 1 0 0.98115407952802
1 1 1 1 0 0 1 0 0.998748602968909
0 0 0 0 1 0 1 0 0.902363302948707
1 0 0 0 1 0 1 0 0.987139137937045
0 1 0 0 1 0 1 0 0.941647612403618
1 1 0 0 1 0 1 0 0.987276611224742
0 0 1 0 1 0 1 0 0.950944580627687
1 0 1 0 1 0 1 0 0.997468713006409
0 1 1 0 1 0 1 0 0.954218449058049
1 1 1 0 1 0 1 0 0.995893179033752
0 0 0 1 1 0 1 0 0.957651756195197
1 0 0 1 1 0 1 0 0.998703835925228
0 1 0 1 1 0 1 0 0.966499047188436
1 1 0 1 1 0 1 0 0.999249543495235
0 0 1 1 1 0 1 0 0.987220445736675
1 0 1 1 1 0 1 0 0.999771643525763
0 1 1 1 1 0 1 0 0.989875764018472
1 1 1 1 1 0 1 0 0.999376929354298
0 0 0 0 0 1 1 0 0.701986290171502
1 0 0 0 0 1 1 0 0.959413558391157
0 1 0 0 0 1 1 0 0.833359798814352
1 1 0 0 0 1 1 0 0.974474690360597
0 0 1 0 0 1 1 0 0.939596939856486
1 0 1 0 0 1 1 0 0.995946971574755
0 1 1 0 0 1 1 0 0.970482301739683
1 1 1 0 0 1 1 0 0.995603674401804
0 0 0 1 0 1 1 0 0.853036175078495
1 0 0 1 0 1 1 0 0.996427858949402
0 1 0 1 0 1 1 0 0.864086594034877
1 1 0 1 0 1 1 0 0.995221885548858
0 0 1 1 0 1 1 0 0.983297965676557
1 0 1 1 0 1 1 0 0.999799126409555
0 1 1 1 0 1 1 0 0.986616617717343
1 1 1 1 0 1 1 0 0.998957223239828
0 0 0 0 1 1 1 0 0.932036621409025
1 0 0 0 1 1 1 0 0.989672676841577
0 1 0 0 1 1 1 0 0.957110071173569
1 1 0 0 1 1 1 0 0.986793651011619
0 0 1 0 1 1 1 0 0.975158832051728
1 0 1 0 1 1 1 0 0.998447961367161
0 1 1 0 1 1 1 0 0.974351484208619
1 1 1 0 1 1 1 0 0.996492503165981
0 0 0 1 1 1 1 0 0.97621593238558
1 0 0 1 1 1 1 0 0.998351381980977
0 1 0 1 1 1 1 0 0.958426929465621
1 1 0 1 1 1 1 0 0.997708779320695
0 0 1 1 1 1 1 0 0.982617289208744
1 0 1 1 1 1 1 0 0.999375339646816
0 1 1 1 1 1 1 0 0.98222310226866
1 1 1 1 1 1 1 0 0.998894898575869
0 0 0 0 0 0 0 1 0.65968532500119
1 0 0 0 0 0 0 1 0.859534148057377
0 1 0 0 0 0 0 1 0.825925681498903
1 1 0 0 0 0 0 1 0.914750179811221
0 0 1 0 0 0 0 1 0.934451932092994
1 0 1 0 0 0 0 1 0.979677119776084
0 1 1 0 0 0 0 1 0.983415274995772
1 1 1 0 0 0 0 1 0.992337728333888
0 0 0 1 0 0 0 1 0.893499586375302
1 0 0 1 0 0 0 1 0.988143153738673
0 1 0 1 0 0 0 1 0.897419833450106
1 1 0 1 0 0 0 1 0.979350140839041
0 0 1 1 0 0 0 1 0.976814502836528
1 0 1 1 0 0 0 1 0.998374591905876
0 1 1 1 0 0 0 1 0.991789092748844
1 1 1 1 0 0 0 1 0.996421080919709
0 0 0 0 1 0 0 1 0.865437509945819
1 0 0 0 1 0 0 1 0.965076589576577
0 1 0 0 1 0 0 1 0.912710060969411
1 1 0 0 1 0 0 1 0.979558400025078
0 0 1 0 1 0 0 1 0.985028780375647
1 0 1 0 1 0 0 1 0.996283087946001
0 1 1 0 1 0 0 1 0.992825040918583
1 1 1 0 1 0 0 1 0.997820770251005
0 0 0 1 1 0 0 1 0.953550693106066
1 0 0 1 1 0 0 1 0.996580757893062
0 1 0 1 1 0 0 1 0.931327590847108
1 1 0 1 1 0 0 1 0.994356056698307
0 0 1 1 1 0 0 1 0.997029389097579
1 0 1 1 1 0 0 1 0.999633727657528
0 1 1 1 1 0 0 1 0.994978476338196
1 1 1 1 1 0 0 1 0.998749662596413
0 0 0 0 0 1 0 1 0.741783593735192
1 0 0 0 0 1 0 1 0.875491396483877
0 1 0 0 0 1 0 1 0.860324189961921
1 1 0 0 0 1 0 1 0.895847543193748
0 0 1 0 0 1 0 1 0.952422200640488
1 0 1 0 0 1 0 1 0.986301967679009
0 1 1 0 0 1 0 1 0.987872962728434
1 1 1 0 0 1 0 1 0.991429696707851
0 0 0 1 0 1 0 1 0.92723425127991
1 0 0 1 0 1 0 1 0.984899021631033
0 1 0 1 0 1 0 1 0.879461049419373
1 1 0 1 0 1 0 1 0.958767217043567
0 0 1 1 0 1 0 1 0.987944534488875
1 0 1 1 0 1 0 1 0.998519741904146
0 1 1 1 0 1 0 1 0.990729973542537
1 1 1 1 0 1 0 1 0.99320524369416
0 0 0 0 1 1 0 1 0.923644982931939
1 0 0 0 1 1 0 1 0.975237956230515
0 1 0 0 1 1 0 1 0.9581773537304
1 1 0 0 1 1 0 1 0.978546059863101
0 0 1 0 1 1 0 1 0.991931080794034
1 0 1 0 1 1 0 1 0.998181460416069
0 1 1 0 1 1 0 1 0.997327943196288
1 1 1 0 1 1 0 1 0.997021626626202
0 0 0 1 1 1 0 1 0.980607058005637
1 0 0 1 1 1 0 1 0.997521071697292
0 1 0 1 1 1 0 1 0.949824914717766
1 1 0 1 1 1 0 1 0.9898865560872
0 0 1 1 1 1 0 1 0.997955671490349
1 0 1 1 1 1 0 1 0.999627286718434
0 1 1 1 1 1 0 1 0.994558538510808
1 1 1 1 1 1 0 1 0.997155583728495
0 0 0 0 0 0 1 1 0.958738940790535
1 0 0 0 0 0 1 1 0.997440571306489
0 1 0 0 0 0 1 1 0.97976446533022
1 1 0 0 0 0 1 1 0.998347497100396
0 0 1 0 0 0 1 1 0.994793579042845
1 0 1 0 0 0 1 1 0.999952421534461
0 1 1 0 0 0 1 1 0.998996836851082
1 1 1 0 0 0 1 1 0.999755547827027
0 0 0 1 0 0 1 1 0.984455803576026
1 0 0 1 0 0 1 1 0.999244144803558
0 1 0 1 0 0 1 1 0.982316189537751
1 1 0 1 0 0 1 1 0.998367000935065
0 0 1 1 0 0 1 1 0.996524909693224
1 0 1 1 0 0 1 1 0.999951580879173
0 1 1 1 0 0 1 1 0.997802624663245
1 1 1 1 0 0 1 1 0.999496908031421
0 0 0 0 1 0 1 1 0.989353272900143
1 0 0 0 1 0 1 1 0.999243044883702
0 1 0 0 1 0 1 1 0.991130258962737
1 1 0 0 1 0 1 1 0.999386217978225
0 0 1 0 1 0 1 1 0.998747834254393
1 0 1 0 1 0 1 1 0.99991228887152
0 1 1 0 1 0 1 1 0.998926520257439
1 1 1 0 1 0 1 1 0.999739135461771
0 0 0 1 1 0 1 1 0.994966098162396
1 0 0 1 1 0 1 1 0.999573144795151
0 1 0 1 1 0 1 1 0.987918066740937
1 1 0 1 1 0 1 1 0.999597210074023
0 0 1 1 1 0 1 1 0.999454141824911
1 0 1 1 1 0 1 1 0.999930194312325
0 1 1 1 1 0 1 1 0.999008529316729
1 1 1 1 1 0 1 1 0.999836030643493
0 0 0 0 0 1 1 1 0.970398196031739
1 0 0 0 0 1 1 1 0.997070281119089
0 1 0 0 0 1 1 1 0.977466100986107
1 1 0 0 0 1 1 1 0.996478084699136
0 0 1 0 0 1 1 1 0.997636040489204
1 0 1 0 0 1 1 1 0.99992022075083
0 1 1 0 0 1 1 1 0.99828326508155
1 1 1 0 0 1 1 1 0.999749250262168
0 0 0 1 0 1 1 1 0.987131264038929
1 0 0 1 0 1 1 1 0.998673202259815
0 1 0 1 0 1 1 1 0.962145544692698
1 1 0 1 0 1 1 1 0.995271445655778
0 0 1 1 0 1 1 1 0.998505692144726
1 0 1 1 0 1 1 1 0.999791207896475
0 1 1 1 0 1 1 1 0.996099807331937
1 1 1 1 0 1 1 1 0.998824511700502
0 0 0 0 1 1 1 1 0.996343285332344
1 0 0 0 1 1 1 1 0.999585986246605
0 1 0 0 1 1 1 1 0.994958162042288
1 1 0 0 1 1 1 1 0.999313723343191
0 0 1 0 1 1 1 1 0.999589761175883
1 0 1 0 1 1 1 1 0.999971315085329
0 1 1 0 1 1 1 1 0.999092229087978
1 1 1 0 1 1 1 1 0.99977727073831
0 0 0 1 1 1 1 1 0.996007225622768
1 0 0 1 1 1 1 1 0.999543035139386
0 1 0 1 1 1 1 1 0.984555225707434
1 1 0 1 1 1 1 1 0.998859209933156
0 0 1 1 1 1 1 1 0.998941477359837
1 0 1 1 1 1 1 1 0.999934060158341
0 1 1 1 1 1 1 1 0.997458919270081
1 1 1 1 1 1 1 1 0.999481877602384
