0 0 0 0 0 0 0 0 0.363703786740307
1 0 0 0 0 0 0 0 0.526534023978949
0 1 0 0 0 0 0 0 0.642498659920436
1 1 0 0 0 0 0 0 0.812944905502885
0 0 1 0 0 0 0 0 0.480315774909861
1 0 1 0 0 0 0 0 0.724094820910951
0 1 1 0 0 0 0 0 0.76943863302403
1 1 1 0 0 0 0 0 0.897054992682442
0 0 0 1 0 0 0 0 0.477760668795695
1 0 0 1 0 0 0 0 0.640269951839778
0 1 0 1 0 0 0 0 0.836464677745951
1 1 0 1 0 0 0 0 0.92260175883178
0 0 1 1 0 0 0 0 0.519094236699193
1 0 1 1 0 0 0 0 0.790793453826892
0 1 1 1 0 0 0 0 0.888304979243555
1 1 1 1 0 0 0 0 0.961443494287636
0 0 0 0 1 0 0 0 0.715740868767698
1 0 0 0 1 0 0 0 0.832499996359038
0 1 0 0 1 0 0 0 0.748824515267205
1 1 0 0 1 0 0 0 0.901141822813539
0 0 1 0 1 0 0 0 0.812089696035712
1 0 1 0 1 0 0 0 0.91188910736351
0 1 1 0 1 0 0 0 0.877230918008906
1 1 1 0 1 0 0 0 0.949694327444258
0 0 0 1 1 0 0 0 0.841437276969901
1 0 0 1 1 0 0 0 0.898041868598561
0 1 0 1 1 0 0 0 0.881179648295595
1 1 0 1 1 0 0 0 0.953732955227627
0 0 1 1 1 0 0 0 0.872344636432184
1 0 1 1 1 0 0 0 0.947707206232635
0 1 1 1 1 0 0 0 0.947612973742441
1 1 1 1 1 0 0 0 0.981014205816415
0 0 0 0 0 1 0 0 0.40432709287583
1 0 0 0 0 1 0 0 0.543858264371083
0 1 0 0 0 1 0 0 0.658372419302323
1 1 0 0 0 1 0 0 0.82868718144184
0 0 1 0 0 1 0 0 0.434216768038056
1 0 1 0 0 1 0 0 0.626325123844478
0 1 1 0 0 1 0 0 0.75801889422035
1 1 1 0 0 1 0 0 0.885713456467044
0 0 0 1 0 1 0 0 0.558787087253787
1 0 0 1 0 1 0 0 0.704034507035164
0 1 0 1 0 1 0 0 0.839725491161856
1 1 0 1 0 1 0 0 0.927656041595276
0 0 1 1 0 1 0 0 0.485501346481055
1 0 1 1 0 1 0 0 0.720086546064138
0 1 1 1 0 1 0 0 0.874612740422499
1 1 1 1 0 1 0 0 0.951318077357353
0 0 0 0 1 1 0 0 0.738080152481702
1 0 0 0 1 1 0 0 0.823446878489217
0 1 0 0 1 1 0 0 0.794068025993396
1 1 0 0 1 1 0 0 0.905754805090313
0 0 1 0 1 1 0 0 0.799322632834171
1 0 1 0 1 1 0 0 0.865944129900326
0 1 1 0 1 1 0 0 0.886198279095659
1 1 1 0 1 1 0 0 0.9471777468454
0 0 0 1 1 1 0 0 0.841465137909021
1 0 0 1 1 1 0 0 0.877398277547917
0 1 0 1 1 1 0 0 0.884384072946754
1 1 0 1 1 1 0 0 0.93884416663123
0 0 1 1 1 1 0 0 0.821680948164249
1 0 1 1 1 1 0 0 0.888538210601097
0 1 1 1 1 1 0 0 0.935890465522649
1 1 1 1 1 1 0 0 0.97291519539448
0 0 0 0 0 0 1 0 0.577779891960245
1 0 0 0 0 0 1 0 0.696344748680284
0 1 0 0 0 0 1 0 0.874841037846511
1 1 0 0 0 0 1 0 0.931745429489756
0 0 1 0 0 0 1 0 0.64446371867183
