0 0 0 0 0 0 0 0 0.14924803652166
1 0 0 0 0 0 0 0 0.459592176989604
0 1 0 0 0 0 0 0 0.47205002335779
1 1 0 0 0 0 0 0 0.80970695362734
0 0 1 0 0 0 0 0 0.23477246729678
1 0 1 0 0 0 0 0 0.891177592539771
0 1 1 0 0 0 0 0 0.751290591584414
1 1 1 0 0 0 0 0 0.913856973462935
0 0 0 1 0 0 0 0 0.303879066409688
1 0 0 1 0 0 0 0 0.658783760848109
0 1 0 1 0 0 0 0 0.907055108234779
1 1 0 1 0 0 0 0 0.94321289860309
0 0 1 1 0 0 0 0 0.219524626945113
1 0 1 1 0 0 0 0 0.945351554753381
0 1 1 1 0 0 0 0 0.95531899426936
1 1 1 1 0 0 0 0 0.99234247549809
0 0 0 0 1 0 0 0 0.582302873685106
1 0 0 0 1 0 0 0 0.706189903612879
0 1 0 0 1 0 0 0 0.697680768525317
1 1 0 0 1 0 0 0 0.889703689099373
0 0 1 0 1 0 0 0 0.835526912342502
1 0 1 0 1 0 0 0 0.940559737229562
0 1 1 0 1 0 0 0 0.845260323548254
1 1 1 0 1 0 0 0 0.947912028482561
0 0 0 1 1 0 0 0 0.686605772598071
1 0 0 1 1 0 0 0 0.799726253605177
0 1 0 1 1 0 0 0 0.900722831577249
1 1 0 1 1 0 0 0 0.92045384345732
0 0 1 1 1 0 0 0 0.912319082985413
1 0 1 1 1 0 0 0 0.983650521291296
0 1 1 1 1 0 0 0 0.966656491036365
1 1 1 1 1 0 0 0 0.993558715578667
0 0 0 0 0 1 0 0 0.283703564690774
1 0 0 0 0 1 0 0 0.484789660297427
0 1 0 0 0 1 0 0 0.48240707485584
1 1 0 0 0 1 0 0 0.825530997651977
0 0 1 0 0 1 0 0 0.233673795906468
1 0 1 0 0 1 0 0 0.896745603364122
0 1 1 0 0 1 0 0 0.766748257018893
1 1 1 0 0 1 0 0 0.930379272152428
0 0 0 1 0 1 0 0 0.530410812031755
1 0 0 1 0 1 0 0 0.792635920569397
0 1 0 1 0 1 0 0 0.948454378011492
1 1 0 1 0 1 0 0 0.987456560718744
0 0 1 1 0 1 0 0 0.236657266926067
1 0 1 1 0 1 0 0 0.958655697385641
0 1 1 1 0 1 0 0 0.96036710625352
1 1 1 1 0 1 0 0 0.990178170010981
0 0 0 0 1 1 0 0 0.612559661206976
1 0 0 0 1 1 0 0 0.707397539145977
0 1 0 0 1 1 0 0 0.693106873748439
1 1 0 0 1 1 0 0 0.903217405145451
0 0 1 0 1 1 0 0 0.843933732540079
1 0 1 0 1 1 0 0 0.935077669947061
0 1 1 0 1 1 0 0 0.853706018895627
1 1 1 0 1 1 0 0 0.952713028612915
0 0 0 1 1 1 0 0 0.737946112542162
1 0 0 1 1 1 0 0 0.881309063486183
0 1 0 1 1 1 0 0 0.932917823792358
1 1 0 1 1 1 0 0 0.979374007881838
0 0 1 1 1 1 0 0 0.922172576928803
1 0 1 1 1 1 0 0 0.99046807786857
0 1 1 1 1 1 0 0 0.971581524976899
1 1 1 1 1 1 0 0 0.995019417123089
0 0 0 0 0 0 1 0 0.553317470450765
1 0 0 0 0 0 1 0 0.809765319885225
0 1 0 0 0 0 1 0 0.939461119571553
1 1 0 0 0 0 1 0 0.976569745614733
