0 0 0 0 0 0 0 0 0.163386801551635
1 0 0 0 0 0 0 0 0.442097549040107
0 1 0 0 0 0 0 0 0.557441809440711
1 1 0 0 0 0 0 0 0.701558304849017
0 0 1 0 0 0 0 0 0.526416410741197
1 0 1 0 0 0 0 0 0.831406903883219
0 1 1 0 0 0 0 0 0.728515551114247
1 1 1 0 0 0 0 0 0.893684160921468
0 0 0 1 0 0 0 0 0.663417126416307
1 0 0 1 0 0 0 0 0.94674809321718
0 1 0 1 0 0 0 0 0.826297359756335
1 1 0 1 0 0 0 0 0.979847293990888
0 0 1 1 0 0 0 0 0.890132483890815
1 0 1 1 0 0 0 0 0.991065275407599
0 1 1 1 0 0 0 0 0.960945009605167
1 1 1 1 0 0 0 0 0.996053052373273
0 0 0 0 1 0 0 0 0.602669943998197
1 0 0 0 1 0 0 0 0.720668403805176
0 1 0 0 1 0 0 0 0.760596434638018
1 1 0 0 1 0 0 0 0.883818624979398
0 0 1 0 1 0 0 0 0.776460372983103
1 0 1 0 1 0 0 0 0.917765290023891
0 1 1 0 1 0 0 0 0.822942808984739
1 1 1 0 1 0 0 0 0.945127765606796
0 0 0 1 1 0 0 0 0.863083546447948
1 0 0 1 1 0 0 0 0.980188216249037
0 1 0 1 1 0 0 0 0.878493673198444
1 1 0 1 1 0 0 0 0.987312602100485
0 0 1 1 1 0 0 0 0.969151730537649
1 0 1 1 1 0 0 0 0.996588175127426
0 1 1 1 1 0 0 0 0.977437970818938
1 1 1 1 1 0 0 0 0.997533981580216
0 0 0 0 0 1 0 0 0.263887556037138
1 0 0 0 0 1 0 0 0.451309233693218
0 1 0 0 0 1 0 0 0.571065907709047
1 1 0 0 0 1 0 0 0.696413895825569
0 0 1 0 0 1 0 0 0.592664083049893
1 0 1 0 0 1 0 0 0.841930289081446
0 1 1 0 0 1 0 0 0.763967678630116
1 1 1 0 0 1 0 0 0.902357038053914
0 0 0 1 0 1 0 0 0.845623699260833
1 0 0 1 0 1 0 0 0.973477886976758
0 1 0 1 0 1 0 0 0.855581803894771
1 1 0 1 0 1 0 0 0.982275654790803
0 0 1 1 0 1 0 0 0.950864655164775
1 0 1 1 0 1 0 0 0.996716247903331
0 1 1 1 0 1 0 0 0.975516915783609
1 1 1 1 0 1 0 0 0.993932588062561
0 0 0 0 1 1 0 0 0.633772641974765
1 0 0 0 1 1 0 0 0.711340137354396
0 1 0 0 1 1 0 0 0.787908538185021
1 1 0 0 1 1 0 0 0.879427527821662
0 0 1 0 1 1 0 0 0.796257794616183
1 0 1 0 1 1 0 0 0.906269633315362
0 1 1 0 1 1 0 0 0.851022644514383
1 1 1 0 1 1 0 0 0.94199970123179
0 0 0 1 1 1 0 0 0.957182026676604
1 0 0 1 1 1 0 0 0.995718388262605
0 1 0 1 1 1 0 0 0.932260054155863
1 1 0 1 1 1 0 0 0.995927389970493
0 0 1 1 1 1 0 0 0.981287610897155
1 0 1 1 1 1 0 0 0.998356151009372
0 1 1 1 1 1 0 0 0.978377455674885
1 1 1 1 1 1 0 0 0.996444947155213
0 0 0 0 0 0 1 0 0.669360673590152
1 0 0 0 0 0 1 0 0.946713870707799
0 1 0 0 0 0 1 0 0.846877942454339
1 1 0 0 0 0 1 0 0.975984067613836
0 0 1 0 0 0 1 0 0.900127940018954
1 0 1 0 0 0 1 0 0.991206621421385
0 1 1 0 0 0 1 0 0.95575515319153
1 1 1 0 0 0 1 0 0.992203899429861
0 0 0 1 0 0 1 0 0.802645186388583
1 0 0 1 0 0 1 0 0.990635060219737
0 1 0 1 0 0 1 0 0.900173958995222
1 1 0 1 0 0 1 0 0.998495014590939
0 0 1 1 0 0 1 0 0.957054817341501
1 0 1 1 0 0 1 0 0.999135661064065
0 1 1 1 0 0 1 0 0.981248862049401
1 1 1 1 0 0 1 0 0.998899838644517
0 0 0 0 1 0 1 0 0.904220509276252
1 0 0 0 1 0 1 0 0.981571054000302
0 1 0 0 1 0 1 0 0.943712479612511
1 1 0 0 1 0 1 0 0.988432809433358
0 0 1 0 1 0 1 0 0.951901524886462
1 0 1 0 1 0 1 0 0.996801692082079
0 1 1 0 1 0 1 0 0.956390780960634
1 1 1 0 1 0 1 0 0.995513452465718
0 0 0 1 1 0 1 0 0.956105599911077
1 0 0 1 1 0 1 0 0.997505223716674
0 1 0 1 1 0 1 0 0.965529505182857
1 1 0 1 1 0 1 0 0.998923451191884
0 0 1 1 1 0 1 0 0.988595335895729
1 0 1 1 1 0 1 0 0.999880477462165
0 1 1 1 1 0 1 0 0.990963472898428
1 1 1 1 1 0 1 0 0.999379131193469
0 0 0 0 0 1 1 0 0.720266603025771
1 0 0 0 0 1 1 0 0.95243925220137
0 1 0 0 0 1 1 0 0.837560798046516
1 1 0 0 0 1 1 0 0.971282129831065
0 0 1 0 0 1 1 0 0.933405312988996
1 0 1 0 0 1 1 0 0.994826793098046
0 1 1 0 0 1 1 0 0.969910613189694
1 1 1 0 0 1 1 0 0.993904551151701
0 0 0 1 0 1 1 0 0.870910964982258
1 0 0 1 0 1 1 0 0.995284775773746
0 1 0 1 0 1 1 0 0.867118739957391
1 1 0 1 0 1 1 0 0.994319496661111
0 0 1 1 0 1 1 0 0.980761532411392
1 0 1 1 0 1 1 0 0.999154631849307
0 1 1 1 0 1 1 0 0.987255862144371
1 1 1 1 0 1 1 0 0.999035782046138
0 0 0 0 1 1 1 0 0.932244588282502
1 0 0 0 1 1 1 0 0.984618250639355
0 1 0 0 1 1 1 0 0.958962761438311
1 1 0 0 1 1 1 0 0.986472160224292
0 0 1 0 1 1 1 0 0.973549174593207
1 0 1 0 1 1 1 0 0.998720556637596
0 1 1 0 1 1 1 0 0.972924486479642
1 1 1 0 1 1 1 0 0.996346456062536
0 0 0 1 1 1 1 0 0.974462834998658
1 0 0 1 1 1 1 0 0.998455285972939
0 1 0 1 1 1 1 0 0.955650222191439
1 1 0 1 1 1 1 0 0.997566809077051
0 0 1 1 1 1 1 0 0.98328373791642
1 0 1 1 1 1 1 0 0.999392784430651
0 1 1 1 1 1 1 0 0.982728908292853
1 1 1 1 1 1 1 0 0.998991190415602
0 0 0 0 0 0 0 1 0.643711042598682
1 0 0 0 0 0 0 1 0.84935727494556
0 1 0 0 0 0 0 1 0.841092434289773
1 1 0 0 0 0 0 1 0.913007993154393
0 0 1 0 0 0 0 1 0.917382323624468
1 0 1 0 0 0 0 1 0.974988779744506
0 1 1 0 0 0 0 1 0.981886960699914
1 1 1 0 0 0 0 1 0.98972774376352
0 0 0 1 0 0 0 1 0.877216986372462
1 0 0 1 0 0 0 1 0.985253678706764
0 1 0 1 0 0 0 1 0.90158821133645
1 1 0 1 0 0 0 1 0.978050269844204
0 0 1 1 0 0 0 1 0.975535971377948
1 0 1 1 0 0 0 1 0.998993977003771
0 1 1 1 0 0 0 1 0.991743474805426
1 1 1 1 0 0 0 1 0.996308819977233
0 0 0 0 1 0 0 1 0.870612029458661
1 0 0 0 1 0 0 1 0.9578769689366
0 1 0 0 1 0 0 1 0.924609254437066
1 1 0 0 1 0 0 1 0.979421287234193
0 0 1 0 1 0 0 1 0.985112792059564
1 0 1 0 1 0 0 1 0.994097519309023
0 1 1 0 1 0 0 1 0.993360539764404
1 1 1 0 1 0 0 1 0.997335798736314
0 0 0 1 1 0 0 1 0.952642348989504
1 0 0 1 1 0 0 1 0.996298857442624
0 1 0 1 1 0 0 1 0.931716748925203
1 1 0 1 1 0 0 1 0.994348319274621
0 0 1 1 1 0 0 1 0.996258264507054
1 0 1 1 1 0 0 1 0.999387833043603
0 1 1 1 1 0 0 1 0.995964057060016
1 1 1 1 1 0 0 1 0.998617618533733
0 0 0 0 0 1 0 1 0.728718642126517
1 0 0 0 0 1 0 1 0.872996148526611
0 1 0 0 0 1 0 1 0.863059276475354
1 1 0 0 0 1 0 1 0.895969352905237
0 0 1 0 0 1 0 1 0.934827483846844
1 0 1 0 0 1 0 1 0.983189992204633
0 1 1 0 0 1 0 1 0.985296557490792
1 1 1 0 0 1 0 1 0.991546196084328
0 0 0 1 0 1 0 1 0.91546284610092
1 0 0 1 0 1 0 1 0.98768421630755
0 1 0 1 0 1 0 1 0.881282719949267
1 1 0 1 0 1 0 1 0.960353219377335
0 0 1 1 0 1 0 1 0.982789022116176
1 0 1 1 0 1 0 1 0.998358854582027
0 1 1 1 0 1 0 1 0.990163662118451
1 1 1 1 0 1 0 1 0.992075329297829
0 0 0 0 1 1 0 1 0.925059038959114
1 0 0 0 1 1 0 1 0.973469995583018
0 1 0 0 1 1 0 1 0.962187405082289
1 1 0 0 1 1 0 1 0.97688014150543
0 0 1 0 1 1 0 1 0.992759261237105
1 0 1 0 1 1 0 1 0.99791087709778
0 1 1 0 1 1 0 1 0.997571620060719
1 1 1 0 1 1 0 1 0.996819859403857
0 0 0 1 1 1 0 1 0.979898198080668
1 0 0 1 1 1 0 1 0.998047744662593
0 1 0 1 1 1 0 1 0.947742634263335
1 1 0 1 1 1 0 1 0.990416376834402
0 0 1 1 1 1 0 1 0.997121087967971
1 0 1 1 1 1 0 1 0.999789698780279
0 1 1 1 1 1 0 1 0.994888345880086
1 1 1 1 1 1 0 1 0.996933295973161
0 0 0 0 0 0 1 1 0.954901756110693
1 0 0 0 0 0 1 1 0.995778085177504
0 1 0 0 0 0 1 1 0.976957824500647
1 1 0 0 0 0 1 1 0.997005655907991
0 0 1 0 0 0 1 1 0.996768654087795
1 0 1 0 0 0 1 1 0.999824310583985
0 1 1 0 0 0 1 1 0.999405070218518
1 1 1 0 0 0 1 1 0.99988271344676
0 0 0 1 0 0 1 1 0.98280226244315
1 0 0 1 0 0 1 1 0.998347095246621
0 1 0 1 0 0 1 1 0.98247192691076
1 1 0 1 0 0 1 1 0.998467859712637
0 0 1 1 0 0 1 1 0.998598896750929
1 0 1 1 0 0 1 1 0.999953365467597
0 1 1 1 0 0 1 1 0.99790076279349
1 1 1 1 0 0 1 1 0.999510882199982
0 0 0 0 1 0 1 1 0.987901840546999
1 0 0 0 1 0 1 1 0.999576348991016
0 1 0 0 1 0 1 1 0.990069968765033
1 1 0 0 1 0 1 1 0.999512819025603
0 0 1 0 1 0 1 1 0.999369091689901
1 0 1 0 1 0 1 1 0.999835565251559
0 1 1 0 1 0 1 1 0.999066069672167
1 1 1 0 1 0 1 1 0.999794069907563
0 0 0 1 1 0 1 1 0.994855874433702
1 0 0 1 1 0 1 1 0.999570693684082
0 1 0 1 1 0 1 1 0.988441493348534
1 1 0 1 1 0 1 1 0.999632271315394
0 0 1 1 1 0 1 1 0.999570614774099
1 0 1 1 1 0 1 1 0.999921797269163
0 1 1 1 1 0 1 1 0.998908676247641
1 1 1 1 1 0 1 1 0.999859394753514
0 0 0 0 0 1 1 1 0.971000064141548
1 0 0 0 0 1 1 1 0.997846723796505
0 1 0 0 0 1 1 1 0.977151059139953
1 1 0 0 0 1 1 1 0.995618659900402
0 0 1 0 0 1 1 1 0.997683015497774
1 0 1 0 0 1 1 1 0.999975396097531
0 1 1 0 0 1 1 1 0.998535564664347
1 1 1 0 0 1 1 1 0.999833593274676
0 0 0 1 0 1 1 1 0.987635017512631
1 0 0 1 0 1 1 1 0.998890011451952
0 1 0 1 0 1 1 1 0.962596318170581
1 1 0 1 0 1 1 1 0.99510654016171
0 0 1 1 0 1 1 1 0.998746711626955
1 0 1 1 0 1 1 1 0.999833167539855
0 1 1 1 0 1 1 1 0.996298264262535
1 1 1 1 0 1 1 1 0.998711909730449
0 0 0 0 1 1 1 1 0.996504424484613
1 0 0 0 1 1 1 1 0.999764933126981
0 1 0 0 1 1 1 1 0.995438571016885
1 1 0 0 1 1 1 1 0.999028183040844
0 0 1 0 1 1 1 1 0.999826258057624
1 0 1 0 1 1 1 1 0.999974525707994
0 1 1 0 1 1 1 1 0.999357081338324
1 1 1 0 1 1 1 1 0.999808667247518
0 0 0 1 1 1 1 1 0.995544653834076
1 0 0 1 1 1 1 1 0.999441752401202
0 1 0 1 1 1 1 1 0.985733747128347
1 1 0 1 1 1 1 1 0.998728786795942
0 0 1 1 1 1 1 1 0.998943947925036
1 0 1 1 1 1 1 1 0.999948448708076
0 1 1 1 1 1 1 1 0.997548126658962
1 1 1 1 1 1 1 1 0.999639764946759
