0 0 0 0 0 0 0 0 0.221694038979582
1 0 0 0 0 0 0 0 0.500933105224615
0 1 0 0 0 0 0 0 0.577897945618023
1 1 0 0 0 0 0 0 0.729784348445152
0 0 1 0 0 0 0 0 0.559874390905069
1 0 1 0 0 0 0 0 0.822283882259119
0 1 1 0 0 0 0 0 0.748737195623893
1 1 1 0 0 0 0 0 0.892213935207577
0 0 0 1 0 0 0 0 0.667052120895132
1 0 0 1 0 0 0 0 0.92878148109712
0 1 0 1 0 0 0 0 0.821583116403969
1 1 0 1 0 0 0 0 0.969389147055128
0 0 1 1 0 0 0 0 0.879641642313383
1 0 1 1 0 0 0 0 0.982123244408466
0 1 1 1 0 0 0 0 0.951972126628072
1 1 1 1 0 0 0 0 0.992279755006731
0 0 0 0 1 0 0 0 0.602662673073133
1 0 0 0 1 0 0 0 0.74458336665502
0 1 0 0 1 0 0 0 0.761501140147371
1 1 0 0 1 0 0 0 0.881295393904057
0 0 1 0 1 0 0 0 0.786757840826248
1 0 1 0 1 0 0 0 0.914117666008688
0 1 1 0 1 0 0 0 0.839138786014596
1 1 1 0 1 0 0 0 0.940882059404796
0 0 0 1 1 0 0 0 0.860943625442555
1 0 0 1 1 0 0 0 0.976253527502089
0 1 0 1 1 0 0 0 0.88323291429758
1 1 0 1 1 0 0 0 0.985245988317043
0 0 1 1 1 0 0 0 0.965808220846055
1 0 1 1 1 0 0 0 0.995429093392799
0 1 1 1 1 0 0 0 0.97184337689487
1 1 1 1 1 0 0 0 0.995975629406379
0 0 0 0 0 1 0 0 0.328041598540815
1 0 0 0 0 1 0 0 0.520352739783936
0 1 0 0 0 1 0 0 0.593342803940119
1 1 0 0 0 1 0 0 0.717775992087156
0 0 1 0 0 1 0 0 0.64210729053324
1 0 1 0 0 1 0 0 0.845897850030994
0 1 1 0 0 1 0 0 0.784177784946973
1 1 1 0 0 1 0 0 0.896187091781862
0 0 0 1 0 1 0 0 0.831527104467121
1 0 0 1 0 1 0 0 0.960928563894431
0 1 0 1 0 1 0 0 0.858435632702037
1 1 0 1 0 1 0 0 0.972437083908117
0 0 1 1 0 1 0 0 0.945962193641557
1 0 1 1 0 1 0 0 0.991978150902483
0 1 1 1 0 1 0 0 0.969332791725002
1 1 1 1 0 1 0 0 0.9924010021797
0 0 0 0 1 1 0 0 0.646118812273728
1 0 0 0 1 1 0 0 0.734125843292744
0 1 0 0 1 1 0 0 0.797263526559292
1 1 0 0 1 1 0 0 0.880272775413807
0 0 1 0 1 1 0 0 0.812667377759099
1 0 1 0 1 1 0 0 0.904561520728858
0 1 1 0 1 1 0 0 0.864634249802422
1 1 1 0 1 1 0 0 0.938110854068384
0 0 0 1 1 1 0 0 0.942905018493434
1 0 0 1 1 1 0 0 0.988026808335107
0 1 0 1 1 1 0 0 0.933192115495655
1 1 0 1 1 1 0 0 0.991439338282229
0 0 1 1 1 1 0 0 0.977246722704011
1 0 1 1 1 1 0 0 0.995334777112806
0 1 1 1 1 1 0 0 0.976288486707959
1 1 1 1 1 1 0 0 0.994607491756987
0 0 0 0 0 0 1 0 0.667737873470077
1 0 0 0 0 0 1 0 0.92026123778564
0 1 0 0 0 0 1 0 0.853621557898607
1 1 0 0 0 0 1 0 0.964456146360755
0 0 1 0 0 0 1 0 0.892134635470091
1 0 1 0 0 0 1 0 0.984050298975458
0 1 1 0 0 0 1 0 0.949111057627531
1 1 1 0 0 0 1 0 0.990477291594694
0 0 0 1 0 0 1 0 0.809554873740817
1 0 0 1 0 0 1 0 0.984490280969079
